-0.454775	0.0808081	70.6566
-0.454775	0.0909091	69.8885
-0.454775	0.10101	69.8885
-0.454775	0.111111	66.3974
-0.454775	0.121212	64.0932
-0.454775	0.131313	62.1948
-0.454775	0.141414	62.1948
-0.454775	0.151515	60.0609
-0.454775	0.161616	56.9243
-0.454775	0.171717	55.6908
-0.454775	0.181818	51.7267
-0.454775	0.191919	51.7267
-0.454775	0.20202	49.8284
-0.454775	0.212121	48.1089
-0.454775	0.222222	45.0187
-0.454775	0.232323	45.0187
-0.454775	0.242424	42.6996
-0.454775	0.252525	40.708
-0.454775	0.262626	38.349
-0.454775	0.272727	36.0162
-0.454775	0.282828	36.0162
-0.454775	0.292929	33.2302
-0.454775	0.30303	31.5947
-0.454775	0.313131	28.9632
-0.454775	0.323232	28.9632
-0.454775	0.333333	27.5401
-0.454775	0.343434	25.4943
-0.454775	0.353535	23.6513
-0.454775	0.363636	21.4951
-0.454775	0.373737	21.4951
-0.454775	0.383838	19.9626
-0.454775	0.393939	18.3547
-0.454775	0.40404	16.9833
-0.454775	0.414141	16.9833
-0.454775	0.424242	15.8765
-0.454775	0.434343	14.3011
-0.454775	0.444444	12.6294
-0.454775	0.454545	11.2428
-0.454775	0.464646	11.2428
-0.454775	0.474747	10.2167
-0.454775	0.484848	8.83156
-0.454775	0.494949	7.71109
-0.454775	0.505051	7.71109
-0.454775	0.515152	6.6231
-0.454775	0.525253	5.51857
-0.454775	0.535354	4.67128
-0.454775	0.545455	3.89786
-0.454775	0.555556	3.89786
-0.454775	0.565657	3.06854
-0.454775	0.575758	2.37759
-0.454775	0.585859	1.72459
-0.454775	0.59596	1.11928
-0.454775	0.606061	1.11928
-0.454775	0.616162	0.617696
-0.454775	0.626263	0.234797
-0.454775	0.636364	0.0514803
-0.454775	0.646465	0.0514803
-0.454775	0.656566	0.00430989
-0.454775	0.666667	6.59267e-05
-0.454775	0.676768	0
-0.454775	0.686869	0
-0.454775	0.69697	0
-0.454775	0.707071	0
-0.454775	0.717172	0
-0.454775	0.727273	0
-0.454775	0.737374	0
-0.454775	0.747475	0
-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	63.3272
-0.404244	0.010101	63.3272
-0.404244	0.020202	64.6156
-0.404244	0.030303	62.1078
-0.404244	0.040404	63.439
-0.404244	0.0505051	63.439
-0.404244	0.0606061	61.42
-0.404244	0.0707071	60.7822
-0.404244	0.0808081	58.9058
-0.404244	0.0909091	58.9058
-0.404244	0.10101	56.68
-0.404244	0.111111	55.3524
-0.404244	0.121212	53.8008
-0.404244	0.131313	52.3299
-0.404244	0.141414	52.3299
-0.404244	0.151515	50.1204
-0.404244	0.161616	48.5891
-0.404244	0.171717	46.3894
-0.404244	0.181818	46.3894
-0.404244	0.191919	43.6033
-0.404244	0.20202	42.1994
-0.404244	0.212121	38.77
-0.404244	0.222222	38.77
-0.404244	0.232323	38.1591
-0.404244	0.242424	35.384
-0.404244	0.252525	33.7992
-0.404244	0.262626	31.8242
-0.404244	0.272727	31.8242
-0.404244	0.282828	30.022
-0.404244	0.292929	27.6266
-0.404244	0.30303	25.8543
-0.404244	0.313131	25.8543
-0.404244	0.323232	24.1638
-0.404244	0.333333	22.6378
-0.404244	0.343434	20.8584
-0.404244	0.353535	19.4163
-0.404244	0.363636	19.4163
-0.404244	0.373737	18.2856
-0.404244	0.383838	16.8359
-0.404244	0.393939	15.1027
-0.404244	0.40404	15.1027
-0.404244	0.414141	14.358
-0.404244	0.424242	13.0082
-0.404244	0.434343	11.5732
-0.404244	0.444444	11.5732
-0.404244	0.454545	10.5403
-0.404244	0.464646	9.25499
-0.404244	0.474747	8.30969
-0.404244	0.484848	7.21374
-0.404244	0.494949	7.21374
-0.404244	0.505051	6.29984
-0.404244	0.515152	5.36759
-0.404244	0.525253	4.70061
-0.404244	0.535354	4.70061
-0.404244	0.545455	3.99863
-0.404244	0.555556	3.31041
-0.404244	0.565657	2.65209
-0.404244	0.575758	2.13687
-0.404244	0.585859	2.13687
-0.404244	0.59596	1.61953
-0.404244	0.606061	1.15208
-0.404244	0.616162	0.753615
-0.404244	0.626263	0.753615
-0.404244	0.636364	0.407913
-0.404244	0.646465	0.156362
-0.404244	0.656566	0.0346295
-0.404244	0.666667	0.0346295
-0.404244	0.676768	0.00323685
-0.404244	0.686869	0.000102936
-0.404244	0.69697	1.31544e-06
-0.404244	0.707071	0
-0.404244	0.717172	0
-0.404244	0.727273	0
-0.404244	0.737374	0
-0.404244	0.747475	0
-0.404244	0.757576	0
-0.404244	0.767677	0
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	52.6443
-0.353714	0.010101	52.6443
-0.353714	0.020202	51.6038
-0.353714	0.030303	52.082
-0.353714	0.040404	52.2769
-0.353714	0.0505051	52.2769
-0.353714	0.0606061	50.4734
-0.353714	0.0707071	49.0607
-0.353714	0.0808081	48.2779
-0.353714	0.0909091	47.6162
-0.353714	0.10101	47.6162
-0.353714	0.111111	44.879
-0.353714	0.121212	44.3835
-0.353714	0.131313	42.6144
-0.353714	0.141414	42.6144
-0.353714	0.151515	41.2933
-0.353714	0.161616	39.5062
-0.353714	0.171717	38.3671
-0.353714	0.181818	36.422
-0.353714	0.191919	36.422
-0.353714	0.20202	35.2934
-0.353714	0.212121	32.7936
-0.353714	0.222222	31.8805
-0.353714	0.232323	31.8805
-0.353714	0.242424	29.3316
-0.353714	0.252525	28.3872
-0.353714	0.262626	25.9735
-0.353714	0.272727	25.0203
-0.353714	0.282828	25.0203
-0.353714	0.292929	23.1114
-0.353714	0.30303	21.6382
-0.353714	0.313131	20.2173
-0.353714	0.323232	20.2173
-0.353714	0.333333	18.5886
-0.353714	0.343434	17.413
-0.353714	0.353535	16.4607
-0.353714	0.363636	15.291
-0.353714	0.373737	15.291
-0.353714	0.383838	14.1233
-0.353714	0.393939	12.9023
-0.353714	0.40404	11.8201
-0.353714	0.414141	11.8201
-0.353714	0.424242	10.8893
-0.353714	0.434343	9.81418
-0.353714	0.444444	9.05643
-0.353714	0.454545	8.10003
-0.353714	0.464646	8.10003
-0.353714	0.474747	7.27945
-0.353714	0.484848	6.46601
-0.353714	0.494949	5.63849
-0.353714	0.505051	5.63849
-0.353714	0.515152	5.03997
-0.353714	0.525253	4.33174
-0.353714	0.535354	3.6719
-0.353714	0.545455	3.09731
-0.353714	0.555556	3.09731
-0.353714	0.565657	2.61656
-0.353714	0.575758	2.14119
-0.353714	0.585859	1.75439
-0.353714	0.59596	1.75439
-0.353714	0.606061	1.37738
-0.353714	0.616162	1.03637
-0.353714	0.626263	0.741789
-0.353714	0.636364	0.480702
-0.353714	0.646465	0.480702
-0.353714	0.656566	0.256635
-0.353714	0.666667	0.10157
-0.353714	0.676768	0.0260387
-0.353714	0.686869	0.0260387
-0.353714	0.69697	0.00337887
-0.353714	0.707071	0.000169048
-0.353714	0.717172	6.08184e-07
-0.353714	0.727273	0
-0.353714	0.737374	0
-0.353714	0.747475	0
-0.353714	0.757576	0
-0.353714	0.767677	0
-0.353714	0.777778	0
-0.353714	0.787879	0
-0.353714	0.79798	0
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	41.6115
-0.303183	0.010101	41.6115
-0.303183	0.020202	41.1274
-0.303183	0.030303	41.0925
-0.303183	0.040404	40.2049
-0.303183	0.0505051	40.2049
-0.303183	0.0606061	39.9716
-0.303183	0.0707071	39.2695
-0.303183	0.0808081	38.1967
-0.303183	0.0909091	37.1128
-0.303183	0.10101	37.1128
-0.303183	0.111111	36.863
-0.303183	0.121212	35.1146
-0.303183	0.131313	34.4322
-0.303183	0.141414	33.2258
-0.303183	0.151515	33.2258
-0.303183	0.161616	32.1188
-0.303183	0.171717	30.5283
-0.303183	0.181818	29.1022
-0.303183	0.191919	29.1022
-0.303183	0.20202	27.9769
-0.303183	0.212121	26.6395
-0.303183	0.222222	25.27
-0.303183	0.232323	24.458
-0.303183	0.242424	24.458
-0.303183	0.252525	22.7333
-0.303183	0.262626	21.4335
-0.303183	0.272727	20.1622
-0.303183	0.282828	19.1185
-0.303183	0.292929	19.1185
-0.303183	0.30303	17.8553
-0.303183	0.313131	16.4955
-0.303183	0.323232	15.3303
-0.303183	0.333333	15.3303
-0.303183	0.343434	14.4287
-0.303183	0.353535	13.2787
-0.303183	0.363636	12.2898
-0.303183	0.373737	11.2876
-0.303183	0.383838	11.2876
-0.303183	0.393939	10.6575
-0.303183	0.40404	9.83053
-0.303183	0.414141	8.9012
-0.303183	0.424242	8.03322
-0.303183	0.434343	8.03322
-0.303183	0.444444	7.50108
-0.303183	0.454545	6.73908
-0.303183	0.464646	6.13487
-0.303183	0.474747	6.13487
-0.303183	0.484848	5.48282
-0.303183	0.494949	4.97786
-0.303183	0.505051	4.27658
-0.303183	0.515152	3.79194
-0.303183	0.525253	3.79194
-0.303183	0.535354	3.25392
-0.303183	0.545455	2.81711
-0.303183	0.555556	2.39575
-0.303183	0.565657	2.02066
-0.303183	0.575758	2.02066
-0.303183	0.585859	1.69204
-0.303183	0.59596	1.41989
-0.303183	0.606061	1.14925
-0.303183	0.616162	1.14925
-0.303183	0.626263	0.919098
-0.303183	0.636364	0.679052
-0.303183	0.646465	0.489395
-0.303183	0.656566	0.321765
-0.303183	0.666667	0.321765
-0.303183	0.676768	0.181438
-0.303183	0.686869	0.0795571
-0.303183	0.69697	0.0241706
-0.303183	0.707071	0.004039
-0.303183	0.717172	0.004039
-0.303183	0.727273	0.000322122
-0.303183	0.737374	6.92166e-06
-0.303183	0.747475	0
-0.303183	0.757576	0
-0.303183	0.767677	0
-0.303183	0.777778	0
-0.303183	0.787879	0
-0.303183	0.79798	0
-0.303183	0.808081	0
-0.303183	0.818182	0
-0.303183	0.828283	0
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	32.029
-0.252653	0.010101	32.029
-0.252653	0.020202	31.5877
-0.252653	0.030303	31.1459
-0.252653	0.040404	30.9203
-0.252653	0.0505051	30.9203
-0.252653	0.0606061	30.2199
-0.252653	0.0707071	30.0336
-0.252653	0.0808081	29.0192
-0.252653	0.0909091	28.714
-0.252653	0.10101	28.714
-0.252653	0.111111	27.8183
-0.252653	0.121212	26.9446
-0.252653	0.131313	26.2106
-0.252653	0.141414	26.2106
-0.252653	0.151515	24.8206
-0.252653	0.161616	23.7852
-0.252653	0.171717	23.4097
-0.252653	0.181818	22.6267
-0.252653	0.191919	22.6267
-0.252653	0.20202	21.4091
-0.252653	0.212121	20.4434
-0.252653	0.222222	19.1844
-0.252653	0.232323	18.4687
-0.252653	0.242424	18.4687
-0.252653	0.252525	17.2604
-0.252653	0.262626	16.5682
-0.252653	0.272727	15.1852
-0.252653	0.282828	15.1852
-0.252653	0.292929	14.2632
-0.252653	0.30303	13.6225
-0.252653	0.313131	12.3332
-0.252653	0.323232	11.8455
-0.252653	0.333333	11.8455
-0.252653	0.343434	10.835
-0.252653	0.353535	10.0558
-0.252653	0.363636	9.32123
-0.252653	0.373737	9.32123
-0.252653	0.383838	8.68119
-0.252653	0.393939	7.84769
-0.252653	0.40404	7.37092
-0.252653	0.414141	6.71642
-0.252653	0.424242	6.71642
-0.252653	0.434343	6.16986
-0.252653	0.444444	5.65952
-0.252653	0.454545	5.16895
-0.252653	0.464646	4.68661
-0.252653	0.474747	4.68661
-0.252653	0.484848	4.17411
-0.252653	0.494949	3.76372
-0.252653	0.505051	3.24409
-0.252653	0.515152	3.24409
-0.252653	0.525253	2.93254
-0.252653	0.535354	2.54251
-0.252653	0.545455	2.20487
-0.252653	0.555556	1.91542
-0.252653	0.565657	1.91542
-0.252653	0.575758	1.61494
-0.252653	0.585859	1.36693
-0.252653	0.59596	1.15906
-0.252653	0.606061	1.15906
-0.252653	0.616162	0.962049
-0.252653	0.626263	0.786318
-0.252653	0.636364	0.628852
-0.252653	0.646465	0.482428
-0.252653	0.656566	0.482428
-0.252653	0.666667	0.354762
-0.252653	0.676768	0.241135
-0.252653	0.686869	0.148663
-0.252653	0.69697	0.0769816
-0.252653	0.707071	0.0769816
-0.252653	0.717172	0.0292767
-0.252653	0.727273	0.00756179
-0.252653	0.737374	0.00117946
-0.252653	0.747475	0.00117946
-0.252653	0.757576	5.93336e-05
-0.252653	0.767677	4.65676e-07
-0.252653	0.777778	0
-0.252653	0.787879	0
-0.252653	0.79798	0
-0.252653	0.808081	0
-0.252653	0.818182	0
-0.252653	0.828283	0
-0.252653	0.838384	0
-0.252653	0.848485	0
-0.252653	0.858586	0
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	22.6316
-0.202122	0.010101	22.6316
-0.202122	0.020202	22.6628
-0.202122	0.030303	22.2442
-0.202122	0.040404	22.5782
-0.202122	0.0505051	22.5782
-0.202122	0.0606061	21.923
-0.202122	0.0707071	21.4171
-0.202122	0.0808081	20.9314
-0.202122	0.0909091	20.6862
-0.202122	0.10101	20.6862
-0.202122	0.111111	19.8458
-0.202122	0.121212	19.5853
-0.202122	0.131313	18.6446
-0.202122	0.141414	18.6446
-0.202122	0.151515	18.0685
-0.202122	0.161616	17.6418
-0.202122	0.171717	16.6553
-0.202122	0.181818	15.7779
-0.202122	0.191919	15.7779
-0.202122	0.20202	15.5022
-0.202122	0.212121	14.4947
-0.202122	0.222222	13.8927
-0.202122	0.232323	13.8927
-0.202122	0.242424	13.2206
-0.202122	0.252525	12.3976
-0.202122	0.262626	11.8001
-0.202122	0.272727	11.0624
-0.202122	0.282828	11.0624
-0.202122	0.292929	10.2701
-0.202122	0.30303	9.75635
-0.202122	0.313131	8.95297
-0.202122	0.323232	8.95297
-0.202122	0.333333	8.29781
-0.202122	0.343434	7.77075
-0.202122	0.353535	7.29822
-0.202122	0.363636	6.63605
-0.202122	0.373737	6.63605
-0.202122	0.383838	6.13826
-0.202122	0.393939	5.78473
-0.202122	0.40404	5.27095
-0.202122	0.414141	5.27095
-0.202122	0.424242	4.90067
-0.202122	0.434343	4.52544
-0.202122	0.444444	4.04285
-0.202122	0.454545	3.66723
-0.202122	0.464646	3.66723
-0.202122	0.474747	3.34355
-0.202122	0.484848	3.02141
-0.202122	0.494949	2.68661
-0.202122	0.505051	2.41755
-0.202122	0.515152	2.41755
-0.202122	0.525253	2.11912
-0.202122	0.535354	1.88213
-0.202122	0.545455	1.63042
-0.202122	0.555556	1.63042
-0.202122	0.565657	1.43149
-0.202122	0.575758	1.22182
-0.202122	0.585859	1.0615
-0.202122	0.59596	0.882096
-0.202122	0.606061	0.882096
-0.202122	0.616162	0.752634
-0.202122	0.626263	0.620494
-0.202122	0.636364	0.510677
-0.202122	0.646465	0.510677
-0.202122	0.656566	0.409719
-0.202122	0.666667	0.326586
-0.202122	0.676768	0.245
-0.202122	0.686869	0.176488
-0.202122	0.69697	0.176488
-0.202122	0.707071	0.116525
-0.202122	0.717172	0.0682323
-0.202122	0.727273	0.033477
-0.202122	0.737374	0.033477
-0.202122	0.747475	0.0125394
-0.202122	0.757576	0.00286298
-0.202122	0.767677	0.000433631
-0.202122	0.777778	2.70915e-05
-0.202122	0.787879	2.70915e-05
-0.202122	0.79798	1.60278e-07
-0.202122	0.808081	0
-0.202122	0.818182	0
-0.202122	0.828283	0
-0.202122	0.838384	0
-0.202122	0.848485	0
-0.202122	0.858586	0
-0.202122	0.868687	0
-0.202122	0.878788	0
-0.202122	0.888889	0
-0.202122	0.89899	0
-0.202122	0.909091	0
-0.202122	0.919192	0
-0.202122	0.929293	0
-0.202122	0.939394	0
-0.202122	0.949495	0
-0.202122	0.959596	0
-0.202122	0.969697	0
-0.202122	0.979798	0
-0.202122	0.989899	0
-0.202122	1	0
-0.151592	0	14.7232
-0.151592	0.010101	14.7232
-0.151592	0.020202	14.8472
-0.151592	0.030303	14.5545
-0.151592	0.040404	14.3813
-0.151592	0.0505051	14.3813
-0.151592	0.0606061	14.2522
-0.151592	0.0707071	13.8078
-0.151592	0.0808081	13.4289
-0.151592	0.0909091	13.2727
-0.151592	0.10101	13.2727
-0.151592	0.111111	13.1605
-0.151592	0.121212	12.6262
-0.151592	0.131313	12.2342
-0.151592	0.141414	12.2342
-0.151592	0.151515	11.7773
-0.151592	0.161616	11.4103
-0.151592	0.171717	10.8352
-0.151592	0.181818	10.529
-0.151592	0.191919	10.529
-0.151592	0.20202	9.79569
-0.151592	0.212121	9.61582
-0.151592	0.222222	9.06442
-0.151592	0.232323	9.06442
-0.151592	0.242424	8.70032
-0.151592	0.252525	8.11238
-0.151592	0.262626	7.58131
-0.151592	0.272727	7.21468
-0.151592	0.282828	7.21468
-0.151592	0.292929	6.80539
-0.151592	0.30303	6.32225
-0.151592	0.313131	5.94883
-0.151592	0.323232	5.94883
-0.151592	0.333333	5.43203
-0.151592	0.343434	5.15751
-0.151592	0.353535	4.75725
-0.151592	0.363636	4.38064
-0.151592	0.373737	4.38064
-0.151592	0.383838	4.03227
-0.151592	0.393939	3.79724
-0.151592	0.40404	3.51636
-0.151592	0.414141	3.51636
-0.151592	0.424242	3.22268
-0.151592	0.434343	2.93169
-0.151592	0.444444	2.67451
-0.151592	0.454545	2.4377
-0.151592	0.464646	2.4377
-0.151592	0.474747	2.22817
-0.151592	0.484848	2.00736
-0.151592	0.494949	1.80023
-0.151592	0.505051	1.80023
-0.151592	0.515152	1.61144
-0.151592	0.525253	1.45184
-0.151592	0.535354	1.28103
-0.151592	0.545455	1.11928
-0.151592	0.555556	1.11928
-0.151592	0.565657	0.985069
-0.151592	0.575758	0.842639
-0.151592	0.585859	0.723324
-0.151592	0.59596	0.723324
-0.151592	0.606061	0.622374
-0.151592	0.616162	0.532943
-0.151592	0.626263	0.450675
-0.151592	0.636364	0.375815
-0.151592	0.646465	0.375815
-0.151592	0.656566	0.311834
-0.151592	0.666667	0.256873
-0.151592	0.676768	0.205836
-0.151592	0.686869	0.205836
-0.151592	0.69697	0.160334
-0.151592	0.707071	0.1196
-0.151592	0.717172	0.0849355
-0.151592	0.727273	0.0548171
-0.151592	0.737374	0.0548171
-0.151592	0.747475	0.0317018
-0.151592	0.757576	0.0152152
-0.151592	0.767677	0.00572386
-0.151592	0.777778	0.00572386
-0.151592	0.787879	0.00134697
-0.151592	0.79798	0.00018278
-0.151592	0.808081	1.19484e-05
-0.151592	0.818182	1.36742e-07
-0.151592	0.828283	1.36742e-07
-0.151592	0.838384	0
-0.151592	0.848485	0
-0.151592	0.858586	0
-0.151592	0.868687	0
-0.151592	0.878788	0
-0.151592	0.888889	0
-0.151592	0.89899	0
-0.151592	0.909091	0
-0.151592	0.919192	0
-0.151592	0.929293	0
-0.151592	0.939394	0
-0.151592	0.949495	0
-0.151592	0.959596	0
-0.151592	0.969697	0
-0.151592	0.979798	0
-0.151592	0.989899	0
-0.151592	1	0
-0.101061	0	8.25514
-0.101061	0.010101	8.25514
-0.101061	0.020202	8.2475
-0.101061	0.030303	8.18279
-0.101061	0.040404	8.10836
-0.101061	0.0505051	8.10836
-0.101061	0.0606061	7.96999
-0.101061	0.0707071	7.79794
-0.101061	0.0808081	7.66768
-0.101061	0.0909091	7.42719
-0.101061	0.10101	7.42719
-0.101061	0.111111	7.41562
-0.101061	0.121212	7.23382
-0.101061	0.131313	6.88018
-0.101061	0.141414	6.61793
-0.101061	0.151515	6.61793
-0.101061	0.161616	6.37508
-0.101061	0.171717	6.23487
-0.101061	0.181818	6.04807
-0.101061	0.191919	6.04807
-0.101061	0.20202	5.7191
-0.101061	0.212121	5.44126
-0.101061	0.222222	5.13122
-0.101061	0.232323	4.9344
-0.101061	0.242424	4.9344
-0.101061	0.252525	4.67885
-0.101061	0.262626	4.48813
-0.101061	0.272727	4.14805
-0.101061	0.282828	3.91433
-0.101061	0.292929	3.91433
-0.101061	0.30303	3.68667
-0.101061	0.313131	3.45839
-0.101061	0.323232	3.15847
-0.101061	0.333333	3.01429
-0.101061	0.343434	3.01429
-0.101061	0.353535	2.79633
-0.101061	0.363636	2.61189
-0.101061	0.373737	2.38218
-0.101061	0.383838	2.38218
-0.101061	0.393939	2.18409
-0.101061	0.40404	2.03559
-0.101061	0.414141	1.90041
-0.101061	0.424242	1.74923
-0.101061	0.434343	1.74923
-0.101061	0.444444	1.57877
-0.101061	0.454545	1.44567
-0.101061	0.464646	1.33456
-0.101061	0.474747	1.20855
-0.101061	0.484848	1.20855
-0.101061	0.494949	1.10043
-0.101061	0.505051	0.980676
-0.101061	0.515152	0.888141
-0.101061	0.525253	0.888141
-0.101061	0.535354	0.802667
-0.101061	0.545455	0.709385
-0.101061	0.555556	0.627912
-0.101061	0.565657	0.5497
-0.101061	0.575758	0.5497
-0.101061	0.585859	0.475528
-0.101061	0.59596	0.410211
-0.101061	0.606061	0.352625
-0.101061	0.616162	0.305013
-0.101061	0.626263	0.305013
-0.101061	0.636364	0.2636
-0.101061	0.646465	0.222423
-0.101061	0.656566	0.187554
-0.101061	0.666667	0.157809
-0.101061	0.676768	0.157809
-0.101061	0.686869	0.129228
-0.101061	0.69697	0.106783
-0.101061	0.707071	0.0830257
-0.101061	0.717172	0.0830257
-0.101061	0.727273	0.0644736
-0.101061	0.737374	0.0475954
-0.101061	0.747475	0.0337137
-0.101061	0.757576	0.0218698
-0.101061	0.767677	0.0218698
-0.101061	0.777778	0.0125471
-0.101061	0.787879	0.00615305
-0.101061	0.79798	0.00222469
-0.101061	0.808081	0.000519678
-0.101061	0.818182	0.000519678
-0.101061	0.828283	8.18863e-05
-0.101061	0.838384	6.39432e-06
-0.101061	0.848485	1.41486e-07
-0.101061	0.858586	0
-0.101061	0.868687	0
-0.101061	0.878788	0
-0.101061	0.888889	0
-0.101061	0.89899	0
-0.101061	0.909091	0
-0.101061	0.919192	0
-0.101061	0.929293	0
-0.101061	0.939394	0
-0.101061	0.949495	0
-0.101061	0.959596	0
-0.101061	0.969697	0
-0.101061	0.979798	0
-0.101061	0.989899	0
-0.101061	1	0
-0.0505305	0	3.38259
-0.0505305	0.010101	3.38259
-0.0505305	0.020202	3.41016
-0.0505305	0.030303	3.35836
-0.0505305	0.040404	3.32823
-0.0505305	0.0505051	3.32823
-0.0505305	0.0606061	3.27292
-0.0505305	0.0707071	3.25788
-0.0505305	0.0808081	3.13026
-0.0505305	0.0909091	3.13026
-0.0505305	0.10101	3.03445
-0.0505305	0.111111	3.02893
-0.0505305	0.121212	2.91799
-0.0505305	0.131313	2.85021
-0.0505305	0.141414	2.85021
-0.0505305	0.151515	2.72661
-0.0505305	0.161616	2.64843
-0.0505305	0.171717	2.57071
-0.0505305	0.181818	2.57071
-0.0505305	0.191919	2.4425
-0.0505305	0.20202	2.30752
-0.0505305	0.212121	2.23748
-0.0505305	0.222222	2.137
-0.0505305	0.232323	2.137
-0.0505305	0.242424	2.00303
-0.0505305	0.252525	1.91092
-0.0505305	0.262626	1.80722
-0.0505305	0.272727	1.80722
-0.0505305	0.282828	1.68745
-0.0505305	0.292929	1.61177
-0.0505305	0.30303	1.48535
-0.0505305	0.313131	1.38771
-0.0505305	0.323232	1.38771
-0.0505305	0.333333	1.30721
-0.0505305	0.343434	1.20866
-0.0505305	0.353535	1.12552
-0.0505305	0.363636	1.12552
-0.0505305	0.373737	1.04764
-0.0505305	0.383838	0.977168
-0.0505305	0.393939	0.903776
-0.0505305	0.40404	0.823693
-0.0505305	0.414141	0.823693
-0.0505305	0.424242	0.75963
-0.0505305	0.434343	0.708627
-0.0505305	0.444444	0.635499
-0.0505305	0.454545	0.635499
-0.0505305	0.464646	0.585419
-0.0505305	0.474747	0.531094
-0.0505305	0.484848	0.48828
-0.0505305	0.494949	0.439529
-0.0505305	0.505051	0.439529
-0.0505305	0.515152	0.395935
-0.0505305	0.525253	0.359128
-0.0505305	0.535354	0.318482
-0.0505305	0.545455	0.318482
-0.0505305	0.555556	0.281121
