-0.454775	0.606061	22.3633
-0.454775	0.616162	20.474
-0.454775	0.626263	16.6903
-0.454775	0.636364	13.6504
-0.454775	0.646465	13.6504
-0.454775	0.656566	11.1632
-0.454775	0.666667	9.33296
-0.454775	0.676768	7.37833
-0.454775	0.686869	5.31688
-0.454775	0.69697	5.31688
-0.454775	0.707071	4.0889
-0.454775	0.717172	2.59595
-0.454775	0.727273	0.698377
-0.454775	0.737374	0.698377
-0.454775	0.747475	0
-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	4.29708
-0.404244	0.010101	4.29708
-0.404244	0.020202	15.5819
-0.404244	0.030303	24.382
-0.404244	0.040404	31.7458
-0.404244	0.0505051	31.7458
-0.404244	0.0606061	39.1165
-0.404244	0.0707071	49.2756
-0.404244	0.0808081	56.0447
-0.404244	0.0909091	56.0447
-0.404244	0.10101	62.9539
-0.404244	0.111111	74.0892
-0.404244	0.121212	71.5306
-0.404244	0.131313	74.9031
-0.404244	0.141414	74.9031
-0.404244	0.151515	83.5012
-0.404244	0.161616	85.3179
-0.404244	0.171717	86.2571
-0.404244	0.181818	86.2571
-0.404244	0.191919	91.7522
-0.404244	0.20202	97.0233
-0.404244	0.212121	97.5971
-0.404244	0.222222	97.5971
-0.404244	0.232323	98.9569
-0.404244	0.242424	106.135
-0.404244	0.252525	101.724
-0.404244	0.262626	104.586
-0.404244	0.272727	104.586
-0.404244	0.282828	104.145
-0.404244	0.292929	105.584
-0.404244	0.30303	95.2487
-0.404244	0.313131	95.2487
-0.404244	0.323232	94.7846
-0.404244	0.333333	97.1002
-0.404244	0.343434	94.3473
-0.404244	0.353535	99.8834
-0.404244	0.363636	99.8834
-0.404244	0.373737	91.1178
-0.404244	0.383838	87.6867
-0.404244	0.393939	86.0707
-0.404244	0.40404	86.0707
-0.404244	0.414141	84.6512
-0.404244	0.424242	79.6208
-0.404244	0.434343	78.2099
-0.404244	0.444444	78.2099
-0.404244	0.454545	72.478
-0.404244	0.464646	69.6181
-0.404244	0.474747	63.099
-0.404244	0.484848	62.3132
-0.404244	0.494949	62.3132
-0.404244	0.505051	56.5758
-0.404244	0.515152	49.8953
-0.404244	0.525253	53.006
-0.404244	0.535354	53.006
-0.404244	0.545455	44.2206
-0.404244	0.555556	39.8245
-0.404244	0.565657	33.5601
-0.404244	0.575758	27.9718
-0.404244	0.585859	27.9718
-0.404244	0.59596	26.7376
-0.404244	0.606061	22.3926
-0.404244	0.616162	18.6249
-0.404244	0.626263	18.6249
-0.404244	0.636364	17.465
-0.404244	0.646465	14.1322
-0.404244	0.656566	11.3158
-0.404244	0.666667	11.3158
-0.404244	0.676768	9.62531
-0.404244	0.686869	7.82101
-0.404244	0.69697	6.47918
-0.404244	0.707071	4.94536
-0.404244	0.717172	4.94536
-0.404244	0.727273	3.6475
-0.404244	0.737374	2.38178
-0.404244	0.747475	1.22682
-0.404244	0.757576	1.22682
-0.404244	0.767677	0.233672
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	4.40131
-0.353714	0.010101	4.40131
-0.353714	0.020202	12.5863
-0.353714	0.030303	21.7463
-0.353714	0.040404	27.7644
-0.353714	0.0505051	27.7644
-0.353714	0.0606061	38.7554
-0.353714	0.0707071	43.3787
-0.353714	0.0808081	50.2932
-0.353714	0.0909091	62.2281
-0.353714	0.10101	62.2281
-0.353714	0.111111	66.9987
-0.353714	0.121212	74.0842
-0.353714	0.131313	73.3524
-0.353714	0.141414	73.3524
-0.353714	0.151515	83.1312
-0.353714	0.161616	81.9588
-0.353714	0.171717	84.7763
-0.353714	0.181818	89.7609
-0.353714	0.191919	89.7609
-0.353714	0.20202	95.556
-0.353714	0.212121	98.4486
-0.353714	0.222222	100.796
-0.353714	0.232323	100.796
-0.353714	0.242424	95.8015
-0.353714	0.252525	102.421
-0.353714	0.262626	101.076
-0.353714	0.272727	96.0863
-0.353714	0.282828	96.0863
-0.353714	0.292929	101.1
-0.353714	0.30303	99.0853
-0.353714	0.313131	97.0219
-0.353714	0.323232	97.0219
-0.353714	0.333333	103.588
-0.353714	0.343434	93.0642
-0.353714	0.353535	99.6205
-0.353714	0.363636	90.3697
-0.353714	0.373737	90.3697
-0.353714	0.383838	87.2399
-0.353714	0.393939	90.6704
-0.353714	0.40404	85.1897
-0.353714	0.414141	85.1897
-0.353714	0.424242	84.5396
-0.353714	0.434343	78.0678
-0.353714	0.444444	78.062
-0.353714	0.454545	66.9794
-0.353714	0.464646	66.9794
-0.353714	0.474747	67.2841
-0.353714	0.484848	65.8377
-0.353714	0.494949	59.3789
-0.353714	0.505051	59.3789
-0.353714	0.515152	60.7094
-0.353714	0.525253	51.1247
-0.353714	0.535354	47.0317
-0.353714	0.545455	42.0004
-0.353714	0.555556	42.0004
-0.353714	0.565657	35.5464
-0.353714	0.575758	33.1338
-0.353714	0.585859	30.4136
-0.353714	0.59596	30.4136
-0.353714	0.606061	25.0542
-0.353714	0.616162	22.7137
-0.353714	0.626263	19.1169
-0.353714	0.636364	17.5803
-0.353714	0.646465	17.5803
-0.353714	0.656566	15.2829
-0.353714	0.666667	12.1929
-0.353714	0.676768	9.85004
-0.353714	0.686869	9.85004
-0.353714	0.69697	8.90716
-0.353714	0.707071	7.10586
-0.353714	0.717172	5.71055
-0.353714	0.727273	4.58935
-0.353714	0.737374	4.58935
-0.353714	0.747475	3.31828
-0.353714	0.757576	2.33616
-0.353714	0.767677	1.47511
-0.353714	0.777778	1.47511
-0.353714	0.787879	0.568227
-0.353714	0.79798	0.0966745
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	4.47996
-0.303183	0.010101	4.47996
-0.303183	0.020202	10.6164
-0.303183	0.030303	17.6963
-0.303183	0.040404	25.5165
-0.303183	0.0505051	25.5165
-0.303183	0.0606061	41.1733
-0.303183	0.0707071	41.9851
-0.303183	0.0808081	56.9864
-0.303183	0.0909091	54.8013
-0.303183	0.10101	54.8013
-0.303183	0.111111	63.2422
-0.303183	0.121212	67.0409
-0.303183	0.131313	76.8401
-0.303183	0.141414	79.8791
-0.303183	0.151515	79.8791
-0.303183	0.161616	86.7882
-0.303183	0.171717	87.0979
-0.303183	0.181818	88.8139
-0.303183	0.191919	88.8139
-0.303183	0.20202	86.5045
-0.303183	0.212121	96.6832
-0.303183	0.222222	109.389
-0.303183	0.232323	98.75
-0.303183	0.242424	98.75
-0.303183	0.252525	101.419
-0.303183	0.262626	95.302
-0.303183	0.272727	95.244
-0.303183	0.282828	98.5896
-0.303183	0.292929	98.5896
-0.303183	0.30303	100.635
-0.303183	0.313131	98.1555
-0.303183	0.323232	92.474
-0.303183	0.333333	92.474
-0.303183	0.343434	92.6434
-0.303183	0.353535	92.1065
-0.303183	0.363636	85.293
-0.303183	0.373737	95.1459
-0.303183	0.383838	95.1459
-0.303183	0.393939	91.4947
-0.303183	0.40404	83.7812
-0.303183	0.414141	76.7094
-0.303183	0.424242	75.6643
-0.303183	0.434343	75.6643
-0.303183	0.444444	78.6055
-0.303183	0.454545	74.0578
-0.303183	0.464646	70.6859
-0.303183	0.474747	70.6859
-0.303183	0.484848	68.5459
-0.303183	0.494949	56.2697
-0.303183	0.505051	59.9519
-0.303183	0.515152	53.9321
-0.303183	0.525253	53.9321
-0.303183	0.535354	51.2544
-0.303183	0.545455	47.1871
-0.303183	0.555556	41.1744
-0.303183	0.565657	35.6732
-0.303183	0.575758	35.6732
-0.303183	0.585859	33.8365
-0.303183	0.59596	31.1847
-0.303183	0.606061	27.1506
-0.303183	0.616162	27.1506
-0.303183	0.626263	23.2987
-0.303183	0.636364	20.2887
-0.303183	0.646465	18.0132
-0.303183	0.656566	15.4419
-0.303183	0.666667	15.4419
-0.303183	0.676768	12.8408
-0.303183	0.686869	10.767
-0.303183	0.69697	9.71359
-0.303183	0.707071	7.80089
-0.303183	0.717172	7.80089
-0.303183	0.727273	6.53818
-0.303183	0.737374	5.4858
-0.303183	0.747475	3.94301
-0.303183	0.757576	3.94301
-0.303183	0.767677	3.287
-0.303183	0.777778	2.40627
-0.303183	0.787879	1.62479
-0.303183	0.79798	0.88264
-0.303183	0.808081	0.88264
-0.303183	0.818182	0.348482
-0.303183	0.828283	0.0497222
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	5.31744
-0.252653	0.010101	5.31744
-0.252653	0.020202	12.8481
-0.252653	0.030303	22.244
-0.252653	0.040404	26.3208
-0.252653	0.0505051	26.3208
-0.252653	0.0606061	37.9383
-0.252653	0.0707071	45.754
-0.252653	0.0808081	52.731
-0.252653	0.0909091	54.4119
-0.252653	0.10101	54.4119
-0.252653	0.111111	60.7994
-0.252653	0.121212	70.8844
-0.252653	0.131313	69.1494
-0.252653	0.141414	69.1494
-0.252653	0.151515	76.8917
-0.252653	0.161616	83.3547
-0.252653	0.171717	89.7058
-0.252653	0.181818	91.028
-0.252653	0.191919	91.028
-0.252653	0.20202	98.0583
-0.252653	0.212121	93.7213
-0.252653	0.222222	101.354
-0.252653	0.232323	103.395
-0.252653	0.242424	103.395
-0.252653	0.252525	94.6892
-0.252653	0.262626	103.709
-0.252653	0.272727	97.81
-0.252653	0.282828	97.81
-0.252653	0.292929	93.3542
-0.252653	0.30303	99.4358
-0.252653	0.313131	101.325
-0.252653	0.323232	100.741
-0.252653	0.333333	100.741
-0.252653	0.343434	91.9155
-0.252653	0.353535	92.8037
-0.252653	0.363636	102.341
-0.252653	0.373737	102.341
-0.252653	0.383838	93.7293
-0.252653	0.393939	93.9471
-0.252653	0.40404	86.1465
-0.252653	0.414141	90.4691
-0.252653	0.424242	90.4691
-0.252653	0.434343	80.4791
-0.252653	0.444444	73.9277
-0.252653	0.454545	69.4932
-0.252653	0.464646	71.0785
-0.252653	0.474747	71.0785
-0.252653	0.484848	61.6906
-0.252653	0.494949	61.3136
-0.252653	0.505051	59.3922
-0.252653	0.515152	59.3922
-0.252653	0.525253	55.4669
-0.252653	0.535354	47.5248
-0.252653	0.545455	44.7085
-0.252653	0.555556	41.328
-0.252653	0.565657	41.328
-0.252653	0.575758	37.2666
-0.252653	0.585859	31.8098
-0.252653	0.59596	29.7464
-0.252653	0.606061	29.7464
-0.252653	0.616162	28.2154
-0.252653	0.626263	24.2698
-0.252653	0.636364	21.1254
-0.252653	0.646465	18.7001
-0.252653	0.656566	18.7001
-0.252653	0.666667	16.2942
-0.252653	0.676768	12.7222
-0.252653	0.686869	12.5604
-0.252653	0.69697	10.5168
-0.252653	0.707071	10.5168
-0.252653	0.717172	8.79499
-0.252653	0.727273	7.57463
-0.252653	0.737374	6.0672
-0.252653	0.747475	6.0672
-0.252653	0.757576	5.14016
-0.252653	0.767677	3.9733
-0.252653	0.777778	3.01394
-0.252653	0.787879	2.40578
-0.252653	0.79798	2.40578
-0.252653	0.808081	1.68363
-0.252653	0.818182	1.12655
-0.252653	0.828283	0.585883
-0.252653	0.838384	0.585883
-0.252653	0.848485	0.239363
-0.252653	0.858586	0.0316009
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	4.67645
-0.202122	0.010101	4.67645
-0.202122	0.020202	11.9959
-0.202122	0.030303	20.4515
-0.202122	0.040404	30.7043
-0.202122	0.0505051	30.7043
-0.202122	0.0606061	36.9814
-0.202122	0.0707071	47.9043
-0.202122	0.0808081	51.3716
-0.202122	0.0909091	53.787
-0.202122	0.10101	53.787
-0.202122	0.111111	66.4377
-0.202122	0.121212	67.6004
-0.202122	0.131313	71.9469
-0.202122	0.141414	71.9469
-0.202122	0.151515	84.9409
-0.202122	0.161616	85.6698
-0.202122	0.171717	86.458
-0.202122	0.181818	91.2375
-0.202122	0.191919	91.2375
-0.202122	0.20202	90.9824
-0.202122	0.212121	99.2054
-0.202122	0.222222	102.911
-0.202122	0.232323	102.911
-0.202122	0.242424	99.5847
-0.202122	0.252525	99.6392
-0.202122	0.262626	96.8625
-0.202122	0.272727	107.908
-0.202122	0.282828	107.908
-0.202122	0.292929	98.2971
-0.202122	0.30303	100.181
-0.202122	0.313131	102.367
-0.202122	0.323232	102.367
-0.202122	0.333333	94.1885
-0.202122	0.343434	95.6282
-0.202122	0.353535	95.6358
-0.202122	0.363636	84.003
-0.202122	0.373737	84.003
-0.202122	0.383838	89.8569
-0.202122	0.393939	94.7287
-0.202122	0.40404	87.0996
-0.202122	0.414141	87.0996
-0.202122	0.424242	82.6793
-0.202122	0.434343	79.5999
-0.202122	0.444444	82.2907
-0.202122	0.454545	75.9902
-0.202122	0.464646	75.9902
-0.202122	0.474747	68.6495
-0.202122	0.484848	68.3818
-0.202122	0.494949	60.851
-0.202122	0.505051	60.5682
-0.202122	0.515152	60.5682
-0.202122	0.525253	53.3173
-0.202122	0.535354	52.2828
-0.202122	0.545455	48.8274
-0.202122	0.555556	48.8274
-0.202122	0.565657	43.3312
-0.202122	0.575758	39.1271
-0.202122	0.585859	36.8155
-0.202122	0.59596	33.3895
-0.202122	0.606061	33.3895
-0.202122	0.616162	26.6727
-0.202122	0.626263	24.5282
-0.202122	0.636364	23.2214
-0.202122	0.646465	23.2214
-0.202122	0.656566	20.4354
-0.202122	0.666667	17.2381
-0.202122	0.676768	14.3989
-0.202122	0.686869	13.2417
-0.202122	0.69697	13.2417
-0.202122	0.707071	11.3324
-0.202122	0.717172	9.74085
-0.202122	0.727273	8.33626
-0.202122	0.737374	8.33626
-0.202122	0.747475	7.44344
-0.202122	0.757576	6.09666
-0.202122	0.767677	5.14474
-0.202122	0.777778	3.78097
-0.202122	0.787879	3.78097
-0.202122	0.79798	3.30554
-0.202122	0.808081	2.71636
-0.202122	0.818182	1.75711
-0.202122	0.828283	1.75711
-0.202122	0.838384	1.31233
-0.202122	0.848485	0.875105
-0.202122	0.858586	0.447379
-0.202122	0.868687	0.159021
-0.202122	0.878788	0.159021
-0.202122	0.888889	0.0242855
-0.202122	0.89899	0
-0.202122	0.909091	0
-0.202122	0.919192	0
-0.202122	0.929293	0
-0.202122	0.939394	0
-0.202122	0.949495	0
-0.202122	0.959596	0
-0.202122	0.969697	0
-0.202122	0.979798	0
-0.202122	0.989899	0
-0.202122	1	0
-0.151592	0	3.73215
-0.151592	0.010101	3.73215
-0.151592	0.020202	11.284
-0.151592	0.030303	23.8095
-0.151592	0.040404	30.427
-0.151592	0.0505051	30.427
-0.151592	0.0606061	39.3054
-0.151592	0.0707071	45.5002
-0.151592	0.0808081	52.4696
-0.151592	0.0909091	53.6628
-0.151592	0.10101	53.6628
-0.151592	0.111111	64.1099
-0.151592	0.121212	61.8252
-0.151592	0.131313	72.02
-0.151592	0.141414	72.02
-0.151592	0.151515	78.572
-0.151592	0.161616	77.8503
-0.151592	0.171717	83.111
-0.151592	0.181818	83.0468
-0.151592	0.191919	83.0468
-0.151592	0.20202	90.6266
-0.151592	0.212121	90.6864
-0.151592	0.222222	92.0953
-0.151592	0.232323	92.0953
-0.151592	0.242424	102.888
-0.151592	0.252525	98.3863
-0.151592	0.262626	98.4487
-0.151592	0.272727	109.826
-0.151592	0.282828	109.826
-0.151592	0.292929	105.094
-0.151592	0.30303	94.1727
-0.151592	0.313131	100.28
-0.151592	0.323232	100.28
-0.151592	0.333333	101.426
-0.151592	0.343434	101.651
-0.151592	0.353535	93.9823
-0.151592	0.363636	91.8565
-0.151592	0.373737	91.8565
-0.151592	0.383838	82.5019
-0.151592	0.393939	91.9886
-0.151592	0.40404	88.5495
-0.151592	0.414141	88.5495
-0.151592	0.424242	86.6334
-0.151592	0.434343	81.592
-0.151592	0.444444	78.7715
-0.151592	0.454545	69.6103
-0.151592	0.464646	69.6103
-0.151592	0.474747	76.0031
-0.151592	0.484848	67.8426
-0.151592	0.494949	61.6528
-0.151592	0.505051	61.6528
-0.151592	0.515152	63.1936
-0.151592	0.525253	56.2512
-0.151592	0.535354	50.7129
-0.151592	0.545455	48.4709
-0.151592	0.555556	48.4709
-0.151592	0.565657	42.5369
-0.151592	0.575758	41.4255
-0.151592	0.585859	36.6113
-0.151592	0.59596	36.6113
-0.151592	0.606061	37.9414
-0.151592	0.616162	30.4417
-0.151592	0.626263	27.0511
-0.151592	0.636364	22.6756
-0.151592	0.646465	22.6756
-0.151592	0.656566	22.3051
-0.151592	0.666667	18.392
-0.151592	0.676768	16.4528
-0.151592	0.686869	16.4528
-0.151592	0.69697	14.7038
-0.151592	0.707071	12.5233
-0.151592	0.717172	10.87
-0.151592	0.727273	9.04197
-0.151592	0.737374	9.04197
-0.151592	0.747475	8.61624
-0.151592	0.757576	7.62664
-0.151592	0.767677	6.23213
-0.151592	0.777778	6.23213
-0.151592	0.787879	4.61172
-0.151592	0.79798	3.81836
-0.151592	0.808081	3.40451
-0.151592	0.818182	2.62605
-0.151592	0.828283	2.62605
-0.151592	0.838384	2.16219
-0.151592	0.848485	1.5127
-0.151592	0.858586	1.00494
-0.151592	0.868687	1.00494
-0.151592	0.878788	0.656522
-0.151592	0.888889	0.360722
-0.151592	0.89899	0.119141
-0.151592	0.909091	0.011804
-0.151592	0.919192	0.011804
-0.151592	0.929293	0
-0.151592	0.939394	0
-0.151592	0.949495	0
-0.151592	0.959596	0
-0.151592	0.969697	0
-0.151592	0.979798	0
-0.151592	0.989899	0
-0.151592	1	0
-0.101061	0	3.76713
-0.101061	0.010101	3.76713
-0.101061	0.020202	12.5786
-0.101061	0.030303	21.656
-0.101061	0.040404	27.5429
-0.101061	0.0505051	27.5429
-0.101061	0.0606061	33.1844
-0.101061	0.0707071	39.8809
-0.101061	0.0808081	48.9544
-0.101061	0.0909091	54.1822
-0.101061	0.10101	54.1822
-0.101061	0.111111	62.2445
-0.101061	0.121212	71.4826
-0.101061	0.131313	71.1826
-0.101061	0.141414	78.5852
-0.101061	0.151515	78.5852
-0.101061	0.161616	85.902
-0.101061	0.171717	85.6437
-0.101061	0.181818	89.8176
-0.101061	0.191919	89.8176
-0.101061	0.20202	103.424
-0.101061	0.212121	95.7285
-0.101061	0.222222	96.5037
-0.101061	0.232323	94.7213
-0.101061	0.242424	94.7213
-0.101061	0.252525	95.6888
-0.101061	0.262626	102.945
-0.101061	0.272727	100.952
-0.101061	0.282828	108.882
-0.101061	0.292929	108.882
-0.101061	0.30303	95.1687
-0.101061	0.313131	106.842
-0.101061	0.323232	96.0979
-0.101061	0.333333	103.338
-0.101061	0.343434	103.338
-0.101061	0.353535	92.4348
-0.101061	0.363636	100.537
-0.101061	0.373737	87.3939
-0.101061	0.383838	87.3939
-0.101061	0.393939	90.6009
-0.101061	0.40404	90.6641
-0.101061	0.414141	83.8297
-0.101061	0.424242	89.1229
-0.101061	0.434343	89.1229
-0.101061	0.444444	78.9439
-0.101061	0.454545	77.0765
-0.101061	0.464646	74.6842
-0.101061	0.474747	65.4509
-0.101061	0.484848	65.4509
-0.101061	0.494949	62.2417
-0.101061	0.505051	63.2937
-0.101061	0.515152	56.9745
-0.101061	0.525253	56.9745
-0.101061	0.535354	51.6865
-0.101061	0.545455	54.739
-0.101061	0.555556	48.2761
-0.101061	0.565657	43.7871
-0.101061	0.575758	43.7871
-0.101061	0.585859	40.995
-0.101061	0.59596	36.5199
-0.101061	0.606061	33.2087
-0.101061	0.616162	30.9135
-0.101061	0.626263	30.9135
-0.101061	0.636364	27.7251
-0.101061	0.646465	26.1553
-0.101061	0.656566	22.8946
-0.101061	0.666667	19.0988
-0.101061	0.676768	19.0988
-0.101061	0.686869	17.9011
-0.101061	0.69697	16.4751
-0.101061	0.707071	13.9282
-0.101061	0.717172	13.9282
-0.101061	0.727273	12.0828
-0.101061	0.737374	10.4051
-0.101061	0.747475	9.49944
-0.101061	0.757576	7.86872
-0.101061	0.767677	7.86872
-0.101061	0.777778	6.89672
-0.101061	0.787879	5.79627
-0.101061	0.79798	4.90425
-0.101061	0.808081	3.88613
-0.101061	0.818182	3.88613
-0.101061	0.828283	3.33036
-0.101061	0.838384	2.63733
-0.101061	0.848485	2.09409
-0.101061	0.858586	1.80154
-0.101061	0.868687	1.80154
-0.101061	0.878788	1.24018
-0.101061	0.888889	0.861601
-0.101061	0.89899	0.509543
-0.101061	0.909091	0.509543
-0.101061	0.919192	0.244544
-0.101061	0.929293	0.09425
-0.101061	0.939394	0.0104506
-0.101061	0.949495	0
-0.101061	0.959596	0
-0.101061	0.969697	0
-0.101061	0.979798	0
-0.101061	0.989899	0
-0.101061	1	0
-0.0505305	0	3.53869
-0.0505305	0.010101	3.53869
-0.0505305	0.020202	12.1318
-0.0505305	0.030303	22.2716
-0.0505305	0.040404	27.965
-0.0505305	0.0505051	27.965
-0.0505305	0.0606061	34.6329
-0.0505305	0.0707071	45.3189
-0.0505305	0.0808081	54.4912
-0.0505305	0.0909091	54.4912
-0.0505305	0.10101	55.2352
-0.0505305	0.111111	63.9459
-0.0505305	0.121212	66.4155
-0.0505305	0.131313	75.4061
-0.0505305	0.141414	75.4061
-0.0505305	0.151515	75.9229
-0.0505305	0.161616	87.0638
-0.0505305	0.171717	82.5134
-0.0505305	0.181818	82.5134
-0.0505305	0.191919	95.0831
-0.0505305	0.20202	89.3471
-0.0505305	0.212121	98.5576
-0.0505305	0.222222	90.6561
-0.0505305	0.232323	90.6561
-0.0505305	0.242424	98.554
-0.0505305	0.252525	101.033
-0.0505305	0.262626	98.9252
-0.0505305	0.272727	98.9252
-0.0505305	0.282828	109.899
-0.0505305	0.292929	98.0059
-0.0505305	0.30303	99.3272
-0.0505305	0.313131	111.468
-0.0505305	0.323232	111.468
-0.0505305	0.333333	89.8668
-0.0505305	0.343434	94.7338
-0.0505305	0.353535	92.4603
-0.0505305	0.363636	92.4603
-0.0505305	0.373737	88.5955
-0.0505305	0.383838	78.6225
-0.0505305	0.393939	93.6249
-0.0505305	0.40404	81.1889
-0.0505305	0.414141	81.1889
-0.0505305	0.424242	83.6657
-0.0505305	0.434343	77.6233
-0.0505305	0.444444	81.647
-0.0505305	0.454545	81.647
-0.0505305	0.464646	74.691
-0.0505305	0.474747	75.0918
-0.0505305	0.484848	70.0243
-0.0505305	0.494949	69.5613
-0.0505305	0.505051	69.5613
-0.0505305	0.515152	62.531
-0.0505305	0.525253	57.2511
-0.0505305	0.535354	54.1062
-0.0505305	0.545455	54.1062
-0.0505305	0.555556	48.2986
-0.0505305	0.565657	49.6105
-0.0505305	0.575758	41.1695
-0.0505305	0.585859	39.8957
-0.0505305	0.59596	39.8957
-0.0505305	0.606061	38.5803
-0.0505305	0.616162	34.0647
-0.0505305	0.626263	31.6125
-0.0505305	0.636364	31.6125
-0.0505305	0.646465	28.0176
-0.0505305	0.656566	25.1077
-0.0505305	0.666667	21.8317
-0.0505305	0.676768	19.1334
-0.0505305	0.686869	19.1334
-0.0505305	0.69697	17.4591
-0.0505305	0.707071	16.6201
-0.0505305	0.717172	14.4106
-0.0505305	0.727273	14.4106
-0.0505305	0.737374	12.2677
-0.0505305	0.747475	10.9077
-0.0505305	0.757576	9.8181
-0.0505305	0.767677	8.31025
-0.0505305	0.777778	8.31025
-0.0505305	0.787879	6.76137
-0.0505305	0.79798	5.81784
-0.0505305	0.808081	5.01155
-0.0505305	0.818182	5.01155
-0.0505305	0.828283	4.26677
-0.0505305	0.838384	3.93816
-0.0505305	0.848485	2.85209
-0.0505305	0.858586	2.41572
-0.0505305	0.868687	2.41572
-0.0505305	0.878788	1.77336
-0.0505305	0.888889	1.47796
-0.0505305	0.89899	1.00615
-0.0505305	0.909091	1.00615
-0.0505305	0.919192	0.714831
-0.0505305	0.929293	0.467887
-0.0505305	0.939394	0.217342
-0.0505305	0.949495	0.0818561
-0.0505305	0.959596	0.0818561
-0.0505305	0.969697	0.00881416
-0.0505305	0.979798	0
-0.0505305	0.989899	0
-0.0505305	1	0
0	0	2.88734
