-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	126.153
-0.404244	0.010101	126.153
-0.404244	0.020202	125.314
-0.404244	0.030303	122.929
-0.404244	0.040404	120.766
-0.404244	0.0505051	120.766
-0.404244	0.0606061	119.818
-0.404244	0.0707071	116.392
-0.404244	0.0808081	111.993
-0.404244	0.0909091	111.993
-0.404244	0.10101	110.405
-0.404244	0.111111	106.4
-0.404244	0.121212	103.061
-0.404244	0.131313	98.9369
-0.404244	0.141414	98.9369
-0.404244	0.151515	94.47
-0.404244	0.161616	90.4375
-0.404244	0.171717	86.2751
-0.404244	0.181818	86.2751
-0.404244	0.191919	82.9918
-0.404244	0.20202	78.3383
-0.404244	0.212121	74.7156
-0.404244	0.222222	74.7156
-0.404244	0.232323	70.1947
-0.404244	0.242424	67.0808
-0.404244	0.252525	62.9896
-0.404244	0.262626	59.5948
-0.404244	0.272727	59.5948
-0.404244	0.282828	55.9938
-0.404244	0.292929	52.1275
-0.404244	0.30303	49.0626
-0.404244	0.313131	49.0626
-0.404244	0.323232	45.839
-0.404244	0.333333	42.7801
-0.404244	0.343434	39.8628
-0.404244	0.353535	37.2704
-0.404244	0.363636	37.2704
-0.404244	0.373737	34.6778
-0.404244	0.383838	32.3593
-0.404244	0.393939	29.6053
-0.404244	0.40404	29.6053
-0.404244	0.414141	27.4502
-0.404244	0.424242	25.2276
-0.404244	0.434343	22.8294
-0.404244	0.444444	22.8294
-0.404244	0.454545	20.7165
-0.404244	0.464646	18.6116
-0.404244	0.474747	16.6524
-0.404244	0.484848	14.9219
-0.404244	0.494949	14.9219
-0.404244	0.505051	13.2525
-0.404244	0.515152	11.6394
-0.404244	0.525253	10.2381
-0.404244	0.535354	10.2381
-0.404244	0.545455	8.93464
-0.404244	0.555556	7.63559
-0.404244	0.565657	6.55368
-0.404244	0.575758	5.57881
-0.404244	0.585859	5.57881
-0.404244	0.59596	4.66334
-0.404244	0.606061	3.93973
-0.404244	0.616162	3.24872
-0.404244	0.626263	3.24872
-0.404244	0.636364	2.66604
-0.404244	0.646465	2.17298
-0.404244	0.656566	1.73834
-0.404244	0.666667	1.73834
-0.404244	0.676768	1.381
-0.404244	0.686869	1.07301
-0.404244	0.69697	0.811505
-0.404244	0.707071	0.589106
-0.404244	0.717172	0.589106
-0.404244	0.727273	0.417184
-0.404244	0.737374	0.255057
-0.404244	0.747475	0.114472
-0.404244	0.757576	0.114472
-0.404244	0.767677	0.0158387
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	99.8334
-0.353714	0.010101	99.8334
-0.353714	0.020202	99.6209
-0.353714	0.030303	98.8168
-0.353714	0.040404	96.7541
-0.353714	0.0505051	96.7541
-0.353714	0.0606061	95.0394
-0.353714	0.0707071	92.2076
-0.353714	0.0808081	90.9617
-0.353714	0.0909091	88.683
-0.353714	0.10101	88.683
-0.353714	0.111111	85.4867
-0.353714	0.121212	82.8971
-0.353714	0.131313	79.7088
-0.353714	0.141414	79.7088
-0.353714	0.151515	76.3514
-0.353714	0.161616	72.8985
-0.353714	0.171717	69.3294
-0.353714	0.181818	66.2697
-0.353714	0.191919	66.2697
-0.353714	0.20202	62.7695
-0.353714	0.212121	60.3869
-0.353714	0.222222	57.2975
-0.353714	0.232323	57.2975
-0.353714	0.242424	53.4351
-0.353714	0.252525	51.1278
-0.353714	0.262626	47.8423
-0.353714	0.272727	44.9083
-0.353714	0.282828	44.9083
-0.353714	0.292929	42.4859
-0.353714	0.30303	39.7082
-0.353714	0.313131	36.9723
-0.353714	0.323232	36.9723
-0.353714	0.333333	34.8515
-0.353714	0.343434	32.4912
-0.353714	0.353535	30.2087
-0.353714	0.363636	28.1735
-0.353714	0.373737	28.1735
-0.353714	0.383838	26.023
-0.353714	0.393939	24.2479
-0.353714	0.40404	22.3172
-0.353714	0.414141	22.3172
-0.353714	0.424242	20.4706
-0.353714	0.434343	18.7628
-0.353714	0.444444	17.1991
-0.353714	0.454545	15.5269
-0.353714	0.464646	15.5269
-0.353714	0.474747	14.0537
-0.353714	0.484848	12.5252
-0.353714	0.494949	11.1711
-0.353714	0.505051	11.1711
-0.353714	0.515152	9.90678
-0.353714	0.525253	8.72864
-0.353714	0.535354	7.69564
-0.353714	0.545455	6.62128
-0.353714	0.555556	6.62128
-0.353714	0.565657	5.77433
-0.353714	0.575758	4.93678
-0.353714	0.585859	4.2308
-0.353714	0.59596	4.2308
-0.353714	0.606061	3.59576
-0.353714	0.616162	3.00115
-0.353714	0.626263	2.51363
-0.353714	0.636364	2.09254
-0.353714	0.646465	2.09254
-0.353714	0.656566	1.71879
-0.353714	0.666667	1.40062
-0.353714	0.676768	1.12999
-0.353714	0.686869	1.12999
-0.353714	0.69697	0.904387
-0.353714	0.707071	0.711852
-0.353714	0.717172	0.543746
-0.353714	0.727273	0.405236
-0.353714	0.737374	0.405236
-0.353714	0.747475	0.295883
-0.353714	0.757576	0.197509
-0.353714	0.767677	0.111701
-0.353714	0.777778	0.111701
-0.353714	0.787879	0.0442485
-0.353714	0.79798	0.00473013
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	77.225
-0.303183	0.010101	77.225
-0.303183	0.020202	76.8702
-0.303183	0.030303	76.267
-0.303183	0.040404	74.6798
-0.303183	0.0505051	74.6798
-0.303183	0.0606061	74.0674
-0.303183	0.0707071	72.354
-0.303183	0.0808081	70.1762
-0.303183	0.0909091	68.3052
-0.303183	0.10101	68.3052
-0.303183	0.111111	65.8764
-0.303183	0.121212	64.3012
-0.303183	0.131313	61.2866
-0.303183	0.141414	58.467
-0.303183	0.151515	58.467
-0.303183	0.161616	56.2943
-0.303183	0.171717	53.553
-0.303183	0.181818	51.6167
-0.303183	0.191919	51.6167
-0.303183	0.20202	48.9148
-0.303183	0.212121	46.5979
-0.303183	0.222222	44.2174
-0.303183	0.232323	41.5867
-0.303183	0.242424	41.5867
-0.303183	0.252525	39.812
-0.303183	0.262626	37.2553
-0.303183	0.272727	35.4121
-0.303183	0.282828	33.3894
-0.303183	0.292929	33.3894
-0.303183	0.30303	31.0608
-0.303183	0.313131	29.2836
-0.303183	0.323232	27.1953
-0.303183	0.333333	27.1953
-0.303183	0.343434	25.4025
-0.303183	0.353535	23.9968
-0.303183	0.363636	22.3024
-0.303183	0.373737	20.7257
-0.303183	0.383838	20.7257
-0.303183	0.393939	19.2168
-0.303183	0.40404	17.8144
-0.303183	0.414141	16.3919
-0.303183	0.424242	14.9627
-0.303183	0.434343	14.9627
-0.303183	0.444444	13.6758
-0.303183	0.454545	12.4988
-0.303183	0.464646	11.3245
-0.303183	0.474747	11.3245
-0.303183	0.484848	10.1947
-0.303183	0.494949	9.17831
-0.303183	0.505051	8.11767
-0.303183	0.515152	7.2821
-0.303183	0.525253	7.2821
-0.303183	0.535354	6.41543
-0.303183	0.545455	5.62302
-0.303183	0.555556	4.90625
-0.303183	0.565657	4.23931
-0.303183	0.575758	4.23931
-0.303183	0.585859	3.64622
-0.303183	0.59596	3.1244
-0.303183	0.606061	2.66933
-0.303183	0.616162	2.66933
-0.303183	0.626263	2.27291
-0.303183	0.636364	1.91245
-0.303183	0.646465	1.5983
-0.303183	0.656566	1.33824
-0.303183	0.666667	1.33824
-0.303183	0.676768	1.10037
-0.303183	0.686869	0.900408
-0.303183	0.69697	0.732955
-0.303183	0.707071	0.589584
-0.303183	0.717172	0.589584
-0.303183	0.727273	0.467917
-0.303183	0.737374	0.363947
-0.303183	0.747475	0.277512
-0.303183	0.757576	0.277512
-0.303183	0.767677	0.209129
-0.303183	0.777778	0.147394
-0.303183	0.787879	0.094235
-0.303183	0.79798	0.0503629
-0.303183	0.808081	0.0503629
-0.303183	0.818182	0.0185687
-0.303183	0.828283	0.00168578
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	57.1349
-0.252653	0.010101	57.1349
-0.252653	0.020202	57.2208
-0.252653	0.030303	56.5165
-0.252653	0.040404	55.1118
-0.252653	0.0505051	55.1118
-0.252653	0.0606061	55.0027
-0.252653	0.0707071	53.2757
-0.252653	0.0808081	51.6895
-0.252653	0.0909091	50.6016
-0.252653	0.10101	50.6016
-0.252653	0.111111	49.0058
-0.252653	0.121212	47.2844
-0.252653	0.131313	45.8106
-0.252653	0.141414	45.8106
-0.252653	0.151515	43.5955
-0.252653	0.161616	41.3919
-0.252653	0.171717	39.7645
-0.252653	0.181818	37.8474
-0.252653	0.191919	37.8474
-0.252653	0.20202	36.4869
-0.252653	0.212121	34.2641
-0.252653	0.222222	32.587
-0.252653	0.232323	30.9226
-0.252653	0.242424	30.9226
-0.252653	0.252525	29.4363
-0.252653	0.262626	27.5932
-0.252653	0.272727	26.189
-0.252653	0.282828	26.189
-0.252653	0.292929	24.4394
-0.252653	0.30303	22.863
-0.252653	0.313131	21.349
-0.252653	0.323232	19.9456
-0.252653	0.333333	19.9456
-0.252653	0.343434	18.8328
-0.252653	0.353535	17.3497
-0.252653	0.363636	16.2495
-0.252653	0.373737	16.2495
-0.252653	0.383838	15.1806
-0.252653	0.393939	14.1791
-0.252653	0.40404	13.0813
-0.252653	0.414141	11.9553
-0.252653	0.424242	11.9553
-0.252653	0.434343	11.0148
-0.252653	0.444444	10.1452
-0.252653	0.454545	9.17872
-0.252653	0.464646	8.26676
-0.252653	0.474747	8.26676
-0.252653	0.484848	7.49985
-0.252653	0.494949	6.74197
-0.252653	0.505051	6.03323
-0.252653	0.515152	6.03323
-0.252653	0.525253	5.37867
-0.252653	0.535354	4.74457
-0.252653	0.545455	4.18358
-0.252653	0.555556	3.64875
-0.252653	0.565657	3.64875
-0.252653	0.575758	3.18106
-0.252653	0.585859	2.75013
-0.252653	0.59596	2.36176
-0.252653	0.606061	2.36176
-0.252653	0.616162	2.03401
-0.252653	0.626263	1.7283
-0.252653	0.636364	1.46976
-0.252653	0.646465	1.23317
-0.252653	0.656566	1.23317
-0.252653	0.666667	1.03793
-0.252653	0.676768	0.866133
-0.252653	0.686869	0.715668
-0.252653	0.69697	0.593035
-0.252653	0.707071	0.593035
-0.252653	0.717172	0.483037
-0.252653	0.727273	0.391573
-0.252653	0.737374	0.314414
-0.252653	0.747475	0.314414
-0.252653	0.757576	0.245909
-0.252653	0.767677	0.192479
-0.252653	0.777778	0.14904
-0.252653	0.787879	0.109621
-0.252653	0.79798	0.109621
-0.252653	0.808081	0.0751475
-0.252653	0.818182	0.0464977
-0.252653	0.828283	0.0239861
-0.252653	0.838384	0.0239861
-0.252653	0.848485	0.0084417
-0.252653	0.858586	0.00069342
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	39.6506
-0.202122	0.010101	39.6506
-0.202122	0.020202	39.8566
-0.202122	0.030303	39.5965
-0.202122	0.040404	38.8956
-0.202122	0.0505051	38.8956
-0.202122	0.0606061	38.0804
-0.202122	0.0707071	37.2271
-0.202122	0.0808081	36.0061
-0.202122	0.0909091	35.3801
-0.202122	0.10101	35.3801
-0.202122	0.111111	34.0536
-0.202122	0.121212	32.9132
-0.202122	0.131313	31.6025
-0.202122	0.141414	31.6025
-0.202122	0.151515	30.454
-0.202122	0.161616	29.2283
-0.202122	0.171717	27.7095
-0.202122	0.181818	26.2878
-0.202122	0.191919	26.2878
-0.202122	0.20202	25.3099
-0.202122	0.212121	23.8827
-0.202122	0.222222	22.7774
-0.202122	0.232323	22.7774
-0.202122	0.242424	21.507
-0.202122	0.252525	20.38
-0.202122	0.262626	19.1936
-0.202122	0.272727	18.1577
-0.202122	0.282828	18.1577
-0.202122	0.292929	17.0273
-0.202122	0.30303	16.0041
-0.202122	0.313131	14.8288
-0.202122	0.323232	14.8288
-0.202122	0.333333	13.8268
-0.202122	0.343434	12.9507
-0.202122	0.353535	12.101
-0.202122	0.363636	11.3451
-0.202122	0.373737	11.3451
-0.202122	0.383838	10.6165
-0.202122	0.393939	9.81504
-0.202122	0.40404	9.0666
-0.202122	0.414141	9.0666
-0.202122	0.424242	8.33145
-0.202122	0.434343	7.68306
-0.202122	0.444444	7.028
-0.202122	0.454545	6.42089
-0.202122	0.464646	6.42089
-0.202122	0.474747	5.79042
-0.202122	0.484848	5.27023
-0.202122	0.494949	4.71968
-0.202122	0.505051	4.21786
-0.202122	0.515152	4.21786
-0.202122	0.525253	3.77025
-0.202122	0.535354	3.3583
-0.202122	0.545455	2.94262
-0.202122	0.555556	2.94262
-0.202122	0.565657	2.59836
-0.202122	0.575758	2.25794
-0.202122	0.585859	1.96733
-0.202122	0.59596	1.70029
-0.202122	0.606061	1.70029
-0.202122	0.616162	1.47333
-0.202122	0.626263	1.25958
-0.202122	0.636364	1.0641
-0.202122	0.646465	1.0641
-0.202122	0.656566	0.905579
-0.202122	0.666667	0.764421
-0.202122	0.676768	0.647185
-0.202122	0.686869	0.541433
-0.202122	0.69697	0.541433
-0.202122	0.707071	0.448034
-0.202122	0.717172	0.373534
-0.202122	0.727273	0.306924
-0.202122	0.737374	0.306924
-0.202122	0.747475	0.250858
-0.202122	0.757576	0.203076
-0.202122	0.767677	0.161445
-0.202122	0.777778	0.127143
-0.202122	0.787879	0.127143
-0.202122	0.79798	0.100713
-0.202122	0.808081	0.0764754
-0.202122	0.818182	0.0555265
-0.202122	0.828283	0.0555265
-0.202122	0.838384	0.0372965
-0.202122	0.848485	0.0226845
-0.202122	0.858586	0.0114754
-0.202122	0.868687	0.00391078
-0.202122	0.878788	0.00391078
-0.202122	0.888889	0.000296205
-0.202122	0.89899	0
-0.202122	0.909091	0
-0.202122	0.919192	0
-0.202122	0.929293	0
-0.202122	0.939394	0
-0.202122	0.949495	0
-0.202122	0.959596	0
-0.202122	0.969697	0
-0.202122	0.979798	0
-0.202122	0.989899	0
-0.202122	1	0
-0.151592	0	25.3166
-0.151592	0.010101	25.3166
-0.151592	0.020202	25.2906
-0.151592	0.030303	24.9809
-0.151592	0.040404	24.6414
-0.151592	0.0505051	24.6414
-0.151592	0.0606061	24.0343
-0.151592	0.0707071	23.6232
-0.151592	0.0808081	23.0457
-0.151592	0.0909091	22.5084
-0.151592	0.10101	22.5084
-0.151592	0.111111	21.611
-0.151592	0.121212	20.9298
-0.151592	0.131313	20.1881
-0.151592	0.141414	20.1881
-0.151592	0.151515	19.3438
-0.151592	0.161616	18.4649
-0.151592	0.171717	17.5564
-0.151592	0.181818	16.8984
-0.151592	0.191919	16.8984
-0.151592	0.20202	16.0891
-0.151592	0.212121	15.2905
-0.151592	0.222222	14.4154
-0.151592	0.232323	14.4154
-0.151592	0.242424	13.8699
-0.151592	0.252525	12.9578
-0.151592	0.262626	12.3409
-0.151592	0.272727	11.5467
-0.151592	0.282828	11.5467
-0.151592	0.292929	10.8305
-0.151592	0.30303	10.1678
-0.151592	0.313131	9.55981
-0.151592	0.323232	9.55981
-0.151592	0.333333	8.88118
-0.151592	0.343434	8.28385
-0.151592	0.353535	7.7569
-0.151592	0.363636	7.31944
-0.151592	0.373737	7.31944
-0.151592	0.383838	6.74317
-0.151592	0.393939	6.26038
-0.151592	0.40404	5.80352
-0.151592	0.414141	5.80352
-0.151592	0.424242	5.36802
-0.151592	0.434343	4.90672
-0.151592	0.444444	4.47854
-0.151592	0.454545	4.09482
-0.151592	0.464646	4.09482
-0.151592	0.474747	3.73872
-0.151592	0.484848	3.36877
-0.151592	0.494949	3.04539
-0.151592	0.505051	3.04539
-0.151592	0.515152	2.74245
-0.151592	0.525253	2.43801
-0.151592	0.535354	2.1697
-0.151592	0.545455	1.90869
-0.151592	0.555556	1.90869
-0.151592	0.565657	1.68501
-0.151592	0.575758	1.48955
-0.151592	0.585859	1.29445
-0.151592	0.59596	1.29445
-0.151592	0.606061	1.12258
-0.151592	0.616162	0.967949
-0.151592	0.626263	0.840106
-0.151592	0.636364	0.720337
-0.151592	0.646465	0.720337
-0.151592	0.656566	0.615482
-0.151592	0.666667	0.522909
-0.151592	0.676768	0.442547
-0.151592	0.686869	0.442547
-0.151592	0.69697	0.373827
-0.151592	0.707071	0.315555
-0.151592	0.717172	0.263215
-0.151592	0.727273	0.21795
-0.151592	0.737374	0.21795
-0.151592	0.747475	0.180684
-0.151592	0.757576	0.149921
-0.151592	0.767677	0.122254
-0.151592	0.777778	0.122254
-0.151592	0.787879	0.0983509
-0.151592	0.79798	0.0784998
-0.151592	0.808081	0.0630143
-0.151592	0.818182	0.0490691
-0.151592	0.828283	0.0490691
-0.151592	0.838384	0.0370284
-0.151592	0.848485	0.0265725
-0.151592	0.858586	0.0176678
-0.151592	0.868687	0.0176678
-0.151592	0.878788	0.010573
-0.151592	0.888889	0.0052337
-0.151592	0.89899	0.00174784
-0.151592	0.909091	0.000124565
-0.151592	0.919192	0.000124565
-0.151592	0.929293	0
-0.151592	0.939394	0
-0.151592	0.949495	0
-0.151592	0.959596	0
-0.151592	0.969697	0
-0.151592	0.979798	0
-0.151592	0.989899	0
-0.151592	1	0
-0.101061	0	13.8195
-0.101061	0.010101	13.8195
-0.101061	0.020202	13.7303
-0.101061	0.030303	13.6719
-0.101061	0.040404	13.5535
-0.101061	0.0505051	13.5535
-0.101061	0.0606061	13.2038
-0.101061	0.0707071	12.9676
-0.101061	0.0808081	12.79
-0.101061	0.0909091	12.1935
-0.101061	0.10101	12.1935
-0.101061	0.111111	11.8704
-0.101061	0.121212	11.534
-0.101061	0.131313	11.0545
-0.101061	0.141414	10.7367
-0.101061	0.151515	10.7367
-0.101061	0.161616	10.1953
-0.101061	0.171717	9.74461
-0.101061	0.181818	9.36752
-0.101061	0.191919	9.36752
-0.101061	0.20202	8.92185
-0.101061	0.212121	8.43387
-0.101061	0.222222	8.06489
-0.101061	0.232323	7.66311
-0.101061	0.242424	7.66311
-0.101061	0.252525	7.22144
-0.101061	0.262626	6.79823
-0.101061	0.272727	6.40261
-0.101061	0.282828	6.05071
-0.101061	0.292929	6.05071
-0.101061	0.30303	5.66615
-0.101061	0.313131	5.31972
-0.101061	0.323232	4.97194
-0.101061	0.333333	4.63516
-0.101061	0.343434	4.63516
-0.101061	0.353535	4.39873
-0.101061	0.363636	4.10755
-0.101061	0.373737	3.80728
-0.101061	0.383838	3.80728
-0.101061	0.393939	3.54874
-0.101061	0.40404	3.2783
-0.101061	0.414141	3.04563
-0.101061	0.424242	2.8287
-0.101061	0.434343	2.8287
-0.101061	0.444444	2.60242
-0.101061	0.454545	2.38695
-0.101061	0.464646	2.17288
-0.101061	0.474747	1.97113
-0.101061	0.484848	1.97113
-0.101061	0.494949	1.79869
-0.101061	0.505051	1.61778
-0.101061	0.515152	1.44473
-0.101061	0.525253	1.44473
-0.101061	0.535354	1.29289
-0.101061	0.545455	1.1568
-0.101061	0.555556	1.03019
-0.101061	0.565657	0.905435
-0.101061	0.575758	0.905435
-0.101061	0.585859	0.798891
-0.101061	0.59596	0.702181
-0.101061	0.606061	0.610629
-0.101061	0.616162	0.530679
-0.101061	0.626263	0.530679
-0.101061	0.636364	0.462076
-0.101061	0.646465	0.397399
-0.101061	0.656566	0.341043
-0.101061	0.666667	0.292833
-0.101061	0.676768	0.292833
-0.101061	0.686869	0.250069
-0.101061	0.69697	0.212288
-0.101061	0.707071	0.179726
-0.101061	0.717172	0.179726
-0.101061	0.727273	0.152372
-0.101061	0.737374	0.127858
-0.101061	0.747475	0.108355
-0.101061	0.757576	0.0904016
-0.101061	0.767677	0.0904016
-0.101061	0.777778	0.0748486
-0.101061	0.787879	0.0620301
-0.101061	0.79798	0.0503342
-0.101061	0.808081	0.04081
-0.101061	0.818182	0.04081
-0.101061	0.828283	0.0330931
-0.101061	0.838384	0.0264785
-0.101061	0.848485	0.0205936
-0.101061	0.858586	0.0153216
-0.101061	0.868687	0.0153216
-0.101061	0.878788	0.0108686
-0.101061	0.888889	0.00719415
-0.101061	0.89899	0.00427287
-0.101061	0.909091	0.00427287
-0.101061	0.919192	0.0020942
-0.101061	0.929293	0.000681321
-0.101061	0.939394	4.61589e-05
-0.101061	0.949495	0
-0.101061	0.959596	0
-0.101061	0.969697	0
-0.101061	0.979798	0
-0.101061	0.989899	0
-0.101061	1	0
-0.0505305	0	5.57223
-0.0505305	0.010101	5.57223
-0.0505305	0.020202	5.5447
-0.0505305	0.030303	5.53525
-0.0505305	0.040404	5.38882
-0.0505305	0.0505051	5.38882
-0.0505305	0.0606061	5.32003
-0.0505305	0.0707071	5.16853
-0.0505305	0.0808081	5.08711
-0.0505305	0.0909091	5.08711
-0.0505305	0.10101	4.86881
-0.0505305	0.111111	4.76602
-0.0505305	0.121212	4.63037
-0.0505305	0.131313	4.45667
-0.0505305	0.141414	4.45667
-0.0505305	0.151515	4.25397
-0.0505305	0.161616	4.0795
-0.0505305	0.171717	3.9289
-0.0505305	0.181818	3.9289
-0.0505305	0.191919	3.69537
-0.0505305	0.20202	3.54146
-0.0505305	0.212121	3.38269
-0.0505305	0.222222	3.1914
-0.0505305	0.232323	3.1914
-0.0505305	0.242424	3.02583
-0.0505305	0.252525	2.89038
-0.0505305	0.262626	2.70091
-0.0505305	0.272727	2.70091
-0.0505305	0.282828	2.54207
-0.0505305	0.292929	2.40516
-0.0505305	0.30303	2.26662
-0.0505305	0.313131	2.09424
-0.0505305	0.323232	2.09424
-0.0505305	0.333333	1.97257
-0.0505305	0.343434	1.84906
-0.0505305	0.353535	1.70951
-0.0505305	0.363636	1.70951
-0.0505305	0.373737	1.61089
-0.0505305	0.383838	1.49595
-0.0505305	0.393939	1.39891
-0.0505305	0.40404	1.2942
-0.0505305	0.414141	1.2942
-0.0505305	0.424242	1.20606
-0.0505305	0.434343	1.10911
-0.0505305	0.444444	1.017
-0.0505305	0.454545	1.017
-0.0505305	0.464646	0.93025
-0.0505305	0.474747	0.853715
-0.0505305	0.484848	0.768916
-0.0505305	0.494949	0.696625
-0.0505305	0.505051	0.696625
-0.0505305	0.515152	0.627576
-0.0505305	0.525253	0.567451
-0.0505305	0.535354	0.50296
-0.0505305	0.545455	0.50296
-0.0505305	0.555556	0.449786
-0.0505305	0.565657	0.397099
-0.0505305	0.575758	0.351225
-0.0505305	0.585859	0.306945
-0.0505305	0.59596	0.306945
-0.0505305	0.606061	0.272025
-0.0505305	0.616162	0.235943
-0.0505305	0.626263	0.207515
-0.0505305	0.636364	0.207515
-0.0505305	0.646465	0.178502
-0.0505305	0.656566	0.153786
-0.0505305	0.666667	0.133
-0.0505305	0.676768	0.114454
-0.0505305	0.686869	0.114454
-0.0505305	0.69697	0.0978061
-0.0505305	0.707071	0.0835787
-0.0505305	0.717172	0.0708796
-0.0505305	0.727273	0.0708796
-0.0505305	0.737374	0.0601365
-0.0505305	0.747475	0.05089
-0.0505305	0.757576	0.0429373
-0.0505305	0.767677	0.0362269
-0.0505305	0.777778	0.0362269
-0.0505305	0.787879	0.0301137
-0.0505305	0.79798	0.0249412
-0.0505305	0.808081	0.0204684
-0.0505305	0.818182	0.0204684
-0.0505305	0.828283	0.0167493
-0.0505305	0.838384	0.0137186
-0.0505305	0.848485	0.0111811
-0.0505305	0.858586	0.00885114
-0.0505305	0.868687	0.00885114
-0.0505305	0.878788	0.00682721
-0.0505305	0.888889	0.00506438
-0.0505305	0.89899	0.00356933
-0.0505305	0.909091	0.00356933
-0.0505305	0.919192	0.00234298
-0.0505305	0.929293	0.00137592
-0.0505305	0.939394	0.000672074
-0.0505305	0.949495	0.000216306
-0.0505305	0.959596	0.000216306
-0.0505305	0.969697	1.41255e-05
-0.0505305	0.979798	0
-0.0505305	0.989899	0
-0.0505305	1	0
0	0	0.923484
0	0.010101	0.923484
0	0.020202	0.907292
0	0.030303	0.905888
0	0.040404	0.894543
0	0.0505051	0.894543
0	0.0606061	0.866139
0	0.0707071	0.8518
0	0.0808081	0.831075
