-0.606366	0.313131	106.088
-0.606366	0.323232	108.268
-0.606366	0.333333	105.323
-0.606366	0.343434	110.076
-0.606366	0.353535	110.076
-0.606366	0.363636	104.702
-0.606366	0.373737	101.648
-0.606366	0.383838	99.68
-0.606366	0.393939	93.8558
-0.606366	0.40404	93.8558
-0.606366	0.414141	91.0917
-0.606366	0.424242	92.0064
-0.606366	0.434343	89.3147
-0.606366	0.444444	89.3147
-0.606366	0.454545	82.4654
-0.606366	0.464646	71.2888
-0.606366	0.474747	71.6307
-0.606366	0.484848	65.5891
-0.606366	0.494949	65.5891
-0.606366	0.505051	60.9688
-0.606366	0.515152	55.5173
-0.606366	0.525253	52.0477
-0.606366	0.535354	52.0477
-0.606366	0.545455	45.091
-0.606366	0.555556	40.9967
-0.606366	0.565657	34.0115
-0.606366	0.575758	34.0115
-0.606366	0.585859	28.2592
-0.606366	0.59596	23.624
-0.606366	0.606061	17.0054
-0.606366	0.616162	12.9278
-0.606366	0.626263	12.9278
-0.606366	0.636364	8.46347
-0.606366	0.646465	0
-0.606366	0.656566	0
-0.606366	0.666667	0
-0.606366	0.676768	0
-0.606366	0.686869	0
-0.606366	0.69697	0
-0.606366	0.707071	0
-0.606366	0.717172	0
-0.606366	0.727273	0
-0.606366	0.737374	0
-0.606366	0.747475	0
-0.606366	0.757576	0
-0.606366	0.767677	0
-0.606366	0.777778	0
-0.606366	0.787879	0
-0.606366	0.79798	0
-0.606366	0.808081	0
-0.606366	0.818182	0
-0.606366	0.828283	0
-0.606366	0.838384	0
-0.606366	0.848485	0
-0.606366	0.858586	0
-0.606366	0.868687	0
-0.606366	0.878788	0
-0.606366	0.888889	0
-0.606366	0.89899	0
-0.606366	0.909091	0
-0.606366	0.919192	0
-0.606366	0.929293	0
-0.606366	0.939394	0
-0.606366	0.949495	0
-0.606366	0.959596	0
-0.606366	0.969697	0
-0.606366	0.979798	0
-0.606366	0.989899	0
-0.606366	1	0
-0.555836	0	6.51929
-0.555836	0.010101	6.51929
-0.555836	0.020202	13.8545
-0.555836	0.030303	25.8089
-0.555836	0.040404	31.368
-0.555836	0.0505051	31.368
-0.555836	0.0606061	38.7402
-0.555836	0.0707071	48.7032
-0.555836	0.0808081	55.4072
-0.555836	0.0909091	55.4072
-0.555836	0.10101	64.9428
-0.555836	0.111111	67.0393
-0.555836	0.121212	71.8437
-0.555836	0.131313	71.8437
-0.555836	0.141414	85.2077
-0.555836	0.151515	85.3308
-0.555836	0.161616	87.9041
-0.555836	0.171717	95.3371
-0.555836	0.181818	95.3371
-0.555836	0.191919	99.2233
-0.555836	0.20202	108.319
-0.555836	0.212121	102.567
-0.555836	0.222222	102.567
-0.555836	0.232323	112.227
-0.555836	0.242424	109.438
-0.555836	0.252525	104.208
-0.555836	0.262626	104.208
-0.555836	0.272727	110.856
-0.555836	0.282828	118.678
-0.555836	0.292929	108.756
-0.555836	0.30303	109.235
-0.555836	0.313131	109.235
-0.555836	0.323232	108.165
-0.555836	0.333333	109.855
-0.555836	0.343434	111.081
-0.555836	0.353535	111.081
-0.555836	0.363636	104.739
-0.555836	0.373737	101.69
-0.555836	0.383838	97
-0.555836	0.393939	97
-0.555836	0.40404	98.0854
-0.555836	0.414141	89.745
-0.555836	0.424242	87.8198
-0.555836	0.434343	84.1499
-0.555836	0.444444	84.1499
-0.555836	0.454545	78.8331
-0.555836	0.464646	72.0465
-0.555836	0.474747	67.5841
-0.555836	0.484848	67.5841
-0.555836	0.494949	66.5032
-0.555836	0.505051	60.6751
-0.555836	0.515152	55.1798
-0.555836	0.525253	55.1798
-0.555836	0.535354	50.6436
-0.555836	0.545455	44.819
-0.555836	0.555556	39.9549
-0.555836	0.565657	37.0184
-0.555836	0.575758	37.0184
-0.555836	0.585859	30.6252
-0.555836	0.59596	25.2493
-0.555836	0.606061	20.4979
-0.555836	0.616162	20.4979
-0.555836	0.626263	16.5519
-0.555836	0.636364	11.9946
-0.555836	0.646465	8.68813
-0.555836	0.656566	8.68813
-0.555836	0.666667	4.98074
-0.555836	0.676768	0
-0.555836	0.686869	0
-0.555836	0.69697	0
-0.555836	0.707071	0
-0.555836	0.717172	0
-0.555836	0.727273	0
-0.555836	0.737374	0
-0.555836	0.747475	0
-0.555836	0.757576	0
-0.555836	0.767677	0
-0.555836	0.777778	0
-0.555836	0.787879	0
-0.555836	0.79798	0
-0.555836	0.808081	0
-0.555836	0.818182	0
-0.555836	0.828283	0
-0.555836	0.838384	0
-0.555836	0.848485	0
-0.555836	0.858586	0
-0.555836	0.868687	0
-0.555836	0.878788	0
-0.555836	0.888889	0
-0.555836	0.89899	0
-0.555836	0.909091	0
-0.555836	0.919192	0
-0.555836	0.929293	0
-0.555836	0.939394	0
-0.555836	0.949495	0
-0.555836	0.959596	0
-0.555836	0.969697	0
-0.555836	0.979798	0
-0.555836	0.989899	0
-0.555836	1	0
-0.505305	0	3.90693
-0.505305	0.010101	3.90693
-0.505305	0.020202	13.6962
-0.505305	0.030303	21.3126
-0.505305	0.040404	32.062
-0.505305	0.0505051	32.062
-0.505305	0.0606061	43.0246
-0.505305	0.0707071	52.221
-0.505305	0.0808081	55.505
-0.505305	0.0909091	55.505
-0.505305	0.10101	64.093
-0.505305	0.111111	72.2974
-0.505305	0.121212	74.403
-0.505305	0.131313	78.3537
-0.505305	0.141414	78.3537
-0.505305	0.151515	81.0386
-0.505305	0.161616	98.113
-0.505305	0.171717	101.573
-0.505305	0.181818	101.573
-0.505305	0.191919	103.822
-0.505305	0.20202	104.126
-0.505305	0.212121	103.726
-0.505305	0.222222	99.4944
-0.505305	0.232323	99.4944
-0.505305	0.242424	112.071
-0.505305	0.252525	105.429
-0.505305	0.262626	107.084
-0.505305	0.272727	107.084
-0.505305	0.282828	99.9662
-0.505305	0.292929	112.838
-0.505305	0.30303	111.62
-0.505305	0.313131	105.73
-0.505305	0.323232	105.73
-0.505305	0.333333	109.088
-0.505305	0.343434	102.34
-0.505305	0.353535	104.354
-0.505305	0.363636	104.354
-0.505305	0.373737	96.5945
-0.505305	0.383838	94.7364
-0.505305	0.393939	96.0604
-0.505305	0.40404	88.7556
-0.505305	0.414141	88.7556
-0.505305	0.424242	83.3273
-0.505305	0.434343	83.1824
-0.505305	0.444444	77.1573
-0.505305	0.454545	77.1573
-0.505305	0.464646	81.1339
-0.505305	0.474747	70.7466
-0.505305	0.484848	63.4615
-0.505305	0.494949	63.4615
-0.505305	0.505051	65.8932
-0.505305	0.515152	60.2148
-0.505305	0.525253	54.7559
-0.505305	0.535354	48.4326
-0.505305	0.545455	48.4326
-0.505305	0.555556	44.6436
-0.505305	0.565657	38.3274
-0.505305	0.575758	35.497
-0.505305	0.585859	35.497
-0.505305	0.59596	31.049
-0.505305	0.606061	25.9551
-0.505305	0.616162	21.6231
-0.505305	0.626263	17.3467
-0.505305	0.636364	17.3467
-0.505305	0.646465	13.7493
-0.505305	0.656566	10.5772
-0.505305	0.666667	7.34968
-0.505305	0.676768	7.34968
-0.505305	0.686869	4.62906
-0.505305	0.69697	1.77958
-0.505305	0.707071	0
-0.505305	0.717172	0
-0.505305	0.727273	0
-0.505305	0.737374	0
-0.505305	0.747475	0
-0.505305	0.757576	0
-0.505305	0.767677	0
-0.505305	0.777778	0
-0.505305	0.787879	0
-0.505305	0.79798	0
-0.505305	0.808081	0
-0.505305	0.818182	0
-0.505305	0.828283	0
-0.505305	0.838384	0
-0.505305	0.848485	0
-0.505305	0.858586	0
-0.505305	0.868687	0
-0.505305	0.878788	0
-0.505305	0.888889	0
-0.505305	0.89899	0
-0.505305	0.909091	0
-0.505305	0.919192	0
-0.505305	0.929293	0
-0.505305	0.939394	0
-0.505305	0.949495	0
-0.505305	0.959596	0
-0.505305	0.969697	0
-0.505305	0.979798	0
-0.505305	0.989899	0
-0.505305	1	0
-0.454775	0	3.63693
-0.454775	0.010101	3.63693
-0.454775	0.020202	16.9502
-0.454775	0.030303	22.4297
-0.454775	0.040404	34.4398
-0.454775	0.0505051	34.4398
-0.454775	0.0606061	42.1453
-0.454775	0.0707071	49.7888
-0.454775	0.0808081	54.6271
-0.454775	0.0909091	61.3666
-0.454775	0.10101	61.3666
-0.454775	0.111111	63.9096
-0.454775	0.121212	80.1107
-0.454775	0.131313	79.5765
-0.454775	0.141414	79.5765
-0.454775	0.151515	85.2828
-0.454775	0.161616	92.7236
-0.454775	0.171717	93.5727
-0.454775	0.181818	91.5871
-0.454775	0.191919	91.5871
-0.454775	0.20202	98.8096
-0.454775	0.212121	100.69
-0.454775	0.222222	100.483
-0.454775	0.232323	100.483
-0.454775	0.242424	105.779
-0.454775	0.252525	112.268
-0.454775	0.262626	105.239
-0.454775	0.272727	105.395
-0.454775	0.282828	105.395
-0.454775	0.292929	106.639
-0.454775	0.30303	98.7586
-0.454775	0.313131	103.941
-0.454775	0.323232	103.941
-0.454775	0.333333	99.68
-0.454775	0.343434	103.956
-0.454775	0.353535	99.3819
-0.454775	0.363636	111.961
-0.454775	0.373737	111.961
-0.454775	0.383838	97.3194
-0.454775	0.393939	95.4229
-0.454775	0.40404	90.0441
-0.454775	0.414141	90.0441
-0.454775	0.424242	87.3813
-0.454775	0.434343	83.4346
-0.454775	0.444444	78.7488
-0.454775	0.454545	81.75
-0.454775	0.464646	81.75
-0.454775	0.474747	78.1034
-0.454775	0.484848	68.0274
-0.454775	0.494949	65.7196
-0.454775	0.505051	65.7196
-0.454775	0.515152	63.5075
-0.454775	0.525253	53.1617
-0.454775	0.535354	51.1883
-0.454775	0.545455	45.6494
-0.454775	0.555556	45.6494
-0.454775	0.565657	40.4646
-0.454775	0.575758	37.8547
-0.454775	0.585859	31.4667
-0.454775	0.59596	28.2863
-0.454775	0.606061	28.2863
-0.454775	0.616162	24.7516
-0.454775	0.626263	20.6789
-0.454775	0.636364	17.9987
-0.454775	0.646465	17.9987
-0.454775	0.656566	14.5754
-0.454775	0.666667	11.3499
-0.454775	0.676768	8.85949
-0.454775	0.686869	6.16521
-0.454775	0.69697	6.16521
-0.454775	0.707071	3.92393
-0.454775	0.717172	1.91842
-0.454775	0.727273	0.509114
-0.454775	0.737374	0.509114
-0.454775	0.747475	0
-0.454775	0.757576	0
-0.454775	0.767677	0
-0.454775	0.777778	0
-0.454775	0.787879	0
-0.454775	0.79798	0
-0.454775	0.808081	0
-0.454775	0.818182	0
-0.454775	0.828283	0
-0.454775	0.838384	0
-0.454775	0.848485	0
-0.454775	0.858586	0
-0.454775	0.868687	0
-0.454775	0.878788	0
-0.454775	0.888889	0
-0.454775	0.89899	0
-0.454775	0.909091	0
-0.454775	0.919192	0
-0.454775	0.929293	0
-0.454775	0.939394	0
-0.454775	0.949495	0
-0.454775	0.959596	0
-0.454775	0.969697	0
-0.454775	0.979798	0
-0.454775	0.989899	0
-0.454775	1	0
-0.404244	0	4.58495
-0.404244	0.010101	4.58495
-0.404244	0.020202	14.751
-0.404244	0.030303	25.6217
-0.404244	0.040404	30.127
-0.404244	0.0505051	30.127
-0.404244	0.0606061	41.4698
-0.404244	0.0707071	44.7592
-0.404244	0.0808081	60.7267
-0.404244	0.0909091	60.7267
-0.404244	0.10101	68.8217
-0.404244	0.111111	73.4737
-0.404244	0.121212	72.173
-0.404244	0.131313	75.9941
-0.404244	0.141414	75.9941
-0.404244	0.151515	82.1276
-0.404244	0.161616	87.9795
-0.404244	0.171717	94.5262
-0.404244	0.181818	94.5262
-0.404244	0.191919	90.3989
-0.404244	0.20202	102.819
-0.404244	0.212121	103.892
-0.404244	0.222222	103.892
-0.404244	0.232323	99.5165
-0.404244	0.242424	106.609
-0.404244	0.252525	108.437
-0.404244	0.262626	114.523
-0.404244	0.272727	114.523
-0.404244	0.282828	112.66
-0.404244	0.292929	100.633
-0.404244	0.30303	109.409
-0.404244	0.313131	109.409
-0.404244	0.323232	104.18
-0.404244	0.333333	110.02
-0.404244	0.343434	108.424
-0.404244	0.353535	88.5998
-0.404244	0.363636	88.5998
-0.404244	0.373737	92.2033
-0.404244	0.383838	94.1127
-0.404244	0.393939	96.4562
-0.404244	0.40404	96.4562
-0.404244	0.414141	90.3868
-0.404244	0.424242	87.0912
-0.404244	0.434343	80.3852
-0.404244	0.444444	80.3852
-0.404244	0.454545	78.8548
-0.404244	0.464646	72.7134
-0.404244	0.474747	71.2799
-0.404244	0.484848	68.0148
-0.404244	0.494949	68.0148
-0.404244	0.505051	65.1621
-0.404244	0.515152	60.2153
-0.404244	0.525253	54.6356
-0.404244	0.535354	54.6356
-0.404244	0.545455	49.9687
-0.404244	0.555556	42.2078
-0.404244	0.565657	39.3884
-0.404244	0.575758	38.56
-0.404244	0.585859	38.56
-0.404244	0.59596	31.7602
-0.404244	0.606061	28.9877
-0.404244	0.616162	24.4982
-0.404244	0.626263	24.4982
-0.404244	0.636364	21.5797
-0.404244	0.646465	18.7297
-0.404244	0.656566	15.8864
-0.404244	0.666667	15.8864
-0.404244	0.676768	12.4949
-0.404244	0.686869	9.92148
-0.404244	0.69697	7.78536
-0.404244	0.707071	5.63406
-0.404244	0.717172	5.63406
-0.404244	0.727273	4.10311
-0.404244	0.737374	2.36312
-0.404244	0.747475	1.02595
-0.404244	0.757576	1.02595
-0.404244	0.767677	0.163539
-0.404244	0.777778	0
-0.404244	0.787879	0
-0.404244	0.79798	0
-0.404244	0.808081	0
-0.404244	0.818182	0
-0.404244	0.828283	0
-0.404244	0.838384	0
-0.404244	0.848485	0
-0.404244	0.858586	0
-0.404244	0.868687	0
-0.404244	0.878788	0
-0.404244	0.888889	0
-0.404244	0.89899	0
-0.404244	0.909091	0
-0.404244	0.919192	0
-0.404244	0.929293	0
-0.404244	0.939394	0
-0.404244	0.949495	0
-0.404244	0.959596	0
-0.404244	0.969697	0
-0.404244	0.979798	0
-0.404244	0.989899	0
-0.404244	1	0
-0.353714	0	5.16298
-0.353714	0.010101	5.16298
-0.353714	0.020202	13.8047
-0.353714	0.030303	20.9263
-0.353714	0.040404	31.8683
-0.353714	0.0505051	31.8683
-0.353714	0.0606061	37.4107
-0.353714	0.0707071	49.9295
-0.353714	0.0808081	55.5385
-0.353714	0.0909091	64.4655
-0.353714	0.10101	64.4655
-0.353714	0.111111	68.5452
-0.353714	0.121212	74.081
-0.353714	0.131313	80.1265
-0.353714	0.141414	80.1265
-0.353714	0.151515	79.1419
-0.353714	0.161616	89.6375
-0.353714	0.171717	90.8571
-0.353714	0.181818	98.4582
-0.353714	0.191919	98.4582
-0.353714	0.20202	96.6146
-0.353714	0.212121	93.7612
-0.353714	0.222222	101.733
-0.353714	0.232323	101.733
-0.353714	0.242424	110.671
-0.353714	0.252525	113.53
-0.353714	0.262626	103.046
-0.353714	0.272727	108.845
-0.353714	0.282828	108.845
-0.353714	0.292929	101.431
-0.353714	0.30303	106.677
-0.353714	0.313131	102.015
-0.353714	0.323232	102.015
-0.353714	0.333333	103.568
-0.353714	0.343434	102.564
-0.353714	0.353535	97.4753
-0.353714	0.363636	99.237
-0.353714	0.373737	99.237
-0.353714	0.383838	93.2887
-0.353714	0.393939	97.0088
-0.353714	0.40404	94.3626
-0.353714	0.414141	94.3626
-0.353714	0.424242	91.2438
-0.353714	0.434343	83.1204
-0.353714	0.444444	77.9309
-0.353714	0.454545	77.1614
-0.353714	0.464646	77.1614
-0.353714	0.474747	70.7385
-0.353714	0.484848	71.5099
-0.353714	0.494949	68.2752
-0.353714	0.505051	68.2752
-0.353714	0.515152	62.9908
-0.353714	0.525253	53.842
-0.353714	0.535354	50.532
-0.353714	0.545455	47.362
-0.353714	0.555556	47.362
-0.353714	0.565657	44.3692
-0.353714	0.575758	38.0676
-0.353714	0.585859	35.5949
-0.353714	0.59596	35.5949
-0.353714	0.606061	34.0383
-0.353714	0.616162	26.9741
-0.353714	0.626263	23.0494
-0.353714	0.636364	21.1267
-0.353714	0.646465	21.1267
-0.353714	0.656566	17.8183
-0.353714	0.666667	15.6289
-0.353714	0.676768	12.9272
-0.353714	0.686869	12.9272
-0.353714	0.69697	10.825
-0.353714	0.707071	8.64748
-0.353714	0.717172	7.18926
-0.353714	0.727273	5.34305
-0.353714	0.737374	5.34305
-0.353714	0.747475	3.91239
-0.353714	0.757576	2.7552
-0.353714	0.767677	1.39491
-0.353714	0.777778	1.39491
-0.353714	0.787879	0.512772
-0.353714	0.79798	0.0763783
-0.353714	0.808081	0
-0.353714	0.818182	0
-0.353714	0.828283	0
-0.353714	0.838384	0
-0.353714	0.848485	0
-0.353714	0.858586	0
-0.353714	0.868687	0
-0.353714	0.878788	0
-0.353714	0.888889	0
-0.353714	0.89899	0
-0.353714	0.909091	0
-0.353714	0.919192	0
-0.353714	0.929293	0
-0.353714	0.939394	0
-0.353714	0.949495	0
-0.353714	0.959596	0
-0.353714	0.969697	0
-0.353714	0.979798	0
-0.353714	0.989899	0
-0.353714	1	0
-0.303183	0	3.89539
-0.303183	0.010101	3.89539
-0.303183	0.020202	13.2202
-0.303183	0.030303	22.0647
-0.303183	0.040404	30.9383
-0.303183	0.0505051	30.9383
-0.303183	0.0606061	39.7513
-0.303183	0.0707071	51.2515
-0.303183	0.0808081	49.866
-0.303183	0.0909091	58.5537
-0.303183	0.10101	58.5537
-0.303183	0.111111	60.8879
-0.303183	0.121212	72.588
-0.303183	0.131313	78.6261
-0.303183	0.141414	85.9288
-0.303183	0.151515	85.9288
-0.303183	0.161616	91.5854
-0.303183	0.171717	98.4017
-0.303183	0.181818	89.9589
-0.303183	0.191919	89.9589
-0.303183	0.20202	85.4319
-0.303183	0.212121	100.782
-0.303183	0.222222	99.1221
-0.303183	0.232323	102.838
-0.303183	0.242424	102.838
-0.303183	0.252525	103.575
-0.303183	0.262626	111.124
-0.303183	0.272727	105.531
-0.303183	0.282828	101.32
-0.303183	0.292929	101.32
-0.303183	0.30303	99.772
-0.303183	0.313131	99.995
-0.303183	0.323232	100.414
-0.303183	0.333333	100.414
-0.303183	0.343434	96.407
-0.303183	0.353535	94.571
-0.303183	0.363636	99.7394
-0.303183	0.373737	96.214
-0.303183	0.383838	96.214
-0.303183	0.393939	88.928
-0.303183	0.40404	90.5647
-0.303183	0.414141	92.2012
-0.303183	0.424242	91.0468
-0.303183	0.434343	91.0468
-0.303183	0.444444	83.3013
-0.303183	0.454545	82.4022
-0.303183	0.464646	71.7507
-0.303183	0.474747	71.7507
-0.303183	0.484848	68.4827
-0.303183	0.494949	61.9551
-0.303183	0.505051	62.6554
-0.303183	0.515152	59.4775
-0.303183	0.525253	59.4775
-0.303183	0.535354	54.8463
-0.303183	0.545455	52.3963
-0.303183	0.555556	45.2306
-0.303183	0.565657	40.5852
-0.303183	0.575758	40.5852
-0.303183	0.585859	38.7145
-0.303183	0.59596	36.4648
-0.303183	0.606061	29.3458
-0.303183	0.616162	29.3458
-0.303183	0.626263	29.14
-0.303183	0.636364	24.5808
-0.303183	0.646465	21.8006
-0.303183	0.656566	19.6156
-0.303183	0.666667	19.6156
-0.303183	0.676768	15.048
-0.303183	0.686869	13.5744
-0.303183	0.69697	11.7601
-0.303183	0.707071	9.88214
-0.303183	0.717172	9.88214
-0.303183	0.727273	7.95896
-0.303183	0.737374	6.41992
-0.303183	0.747475	5.16728
-0.303183	0.757576	5.16728
-0.303183	0.767677	3.9566
-0.303183	0.777778	2.816
-0.303183	0.787879	1.82423
-0.303183	0.79798	0.987477
-0.303183	0.808081	0.987477
-0.303183	0.818182	0.340626
-0.303183	0.828283	0.0388419
-0.303183	0.838384	0
-0.303183	0.848485	0
-0.303183	0.858586	0
-0.303183	0.868687	0
-0.303183	0.878788	0
-0.303183	0.888889	0
-0.303183	0.89899	0
-0.303183	0.909091	0
-0.303183	0.919192	0
-0.303183	0.929293	0
-0.303183	0.939394	0
-0.303183	0.949495	0
-0.303183	0.959596	0
-0.303183	0.969697	0
-0.303183	0.979798	0
-0.303183	0.989899	0
-0.303183	1	0
-0.252653	0	3.26536
-0.252653	0.010101	3.26536
-0.252653	0.020202	12.6463
-0.252653	0.030303	20.4229
-0.252653	0.040404	30.8798
-0.252653	0.0505051	30.8798
-0.252653	0.0606061	41.1659
-0.252653	0.0707071	40.8169
-0.252653	0.0808081	56.7651
-0.252653	0.0909091	60.0097
-0.252653	0.10101	60.0097
-0.252653	0.111111	66.4852
-0.252653	0.121212	75.6134
-0.252653	0.131313	78.6813
-0.252653	0.141414	78.6813
-0.252653	0.151515	82.8405
-0.252653	0.161616	87.8761
-0.252653	0.171717	94.1879
-0.252653	0.181818	90.8026
-0.252653	0.191919	90.8026
-0.252653	0.20202	94.3028
-0.252653	0.212121	103.517
-0.252653	0.222222	106.703
-0.252653	0.232323	105.686
-0.252653	0.242424	105.686
-0.252653	0.252525	107.959
-0.252653	0.262626	100.318
-0.252653	0.272727	105.716
-0.252653	0.282828	105.716
-0.252653	0.292929	100.013
-0.252653	0.30303	97.164
-0.252653	0.313131	91.7225
-0.252653	0.323232	101.446
-0.252653	0.333333	101.446
-0.252653	0.343434	102.7
-0.252653	0.353535	91.5332
-0.252653	0.363636	95.0906
-0.252653	0.373737	95.0906
-0.252653	0.383838	93.0476
-0.252653	0.393939	94.774
-0.252653	0.40404	85.8365
-0.252653	0.414141	89.8495
-0.252653	0.424242	89.8495
-0.252653	0.434343	82.8608
-0.252653	0.444444	79.651
-0.252653	0.454545	74.7002
-0.252653	0.464646	76.5453
-0.252653	0.474747	76.5453
-0.252653	0.484848	74.0788
-0.252653	0.494949	61.8162
-0.252653	0.505051	58.7873
-0.252653	0.515152	58.7873
-0.252653	0.525253	60.226
-0.252653	0.535354	54.3712
-0.252653	0.545455	48.8555
-0.252653	0.555556	43.2539
-0.252653	0.565657	43.2539
-0.252653	0.575758	39.3961
-0.252653	0.585859	39.8301
-0.252653	0.59596	32.6797
-0.252653	0.606061	32.6797
-0.252653	0.616162	31.0648
-0.252653	0.626263	27.0298
-0.252653	0.636364	24.4797
-0.252653	0.646465	21.3729
-0.252653	0.656566	21.3729
-0.252653	0.666667	18.1661
-0.252653	0.676768	16.2804
-0.252653	0.686869	14.2668
-0.252653	0.69697	12.7295
-0.252653	0.707071	12.7295
-0.252653	0.717172	11.0615
-0.252653	0.727273	8.63002
-0.252653	0.737374	7.72036
-0.252653	0.747475	7.72036
-0.252653	0.757576	6.55452
-0.252653	0.767677	4.92533
-0.252653	0.777778	4.08797
-0.252653	0.787879	2.89854
-0.252653	0.79798	2.89854
-0.252653	0.808081	2.00353
-0.252653	0.818182	1.30259
-0.252653	0.828283	0.640593
-0.252653	0.838384	0.640593
-0.252653	0.848485	0.243538
-0.252653	0.858586	0.0264822
-0.252653	0.868687	0
-0.252653	0.878788	0
-0.252653	0.888889	0
-0.252653	0.89899	0
-0.252653	0.909091	0
-0.252653	0.919192	0
-0.252653	0.929293	0
-0.252653	0.939394	0
-0.252653	0.949495	0
-0.252653	0.959596	0
-0.252653	0.969697	0
-0.252653	0.979798	0
-0.252653	0.989899	0
-0.252653	1	0
-0.202122	0	3.58868
-0.202122	0.010101	3.58868
-0.202122	0.020202	13.9
-0.202122	0.030303	22.0746
-0.202122	0.040404	33.2934
-0.202122	0.0505051	33.2934
-0.202122	0.0606061	38.2295
-0.202122	0.0707071	47.247
-0.202122	0.0808081	52.5234
-0.202122	0.0909091	57.8855
-0.202122	0.10101	57.8855
-0.202122	0.111111	65.0653
-0.202122	0.121212	79.8945
-0.202122	0.131313	73.9265
-0.202122	0.141414	73.9265
-0.202122	0.151515	80.7378
-0.202122	0.161616	80.3045
-0.202122	0.171717	82.1814
-0.202122	0.181818	91.1761
-0.202122	0.191919	91.1761
-0.202122	0.20202	90.2091
-0.202122	0.212121	94.2585
-0.202122	0.222222	94.0645
-0.202122	0.232323	94.0645
-0.202122	0.242424	105.085
-0.202122	0.252525	105.195
-0.202122	0.262626	102.661
-0.202122	0.272727	97.5631
-0.202122	0.282828	97.5631
-0.202122	0.292929	102.468
-0.202122	0.30303	98.7307
-0.202122	0.313131	97.0544
-0.202122	0.323232	97.0544
-0.202122	0.333333	96.5056
-0.202122	0.343434	92.3131
-0.202122	0.353535	102.908
-0.202122	0.363636	89.9621
-0.202122	0.373737	89.9621
-0.202122	0.383838	98.6719
-0.202122	0.393939	94.6957
-0.202122	0.40404	84.9649
-0.202122	0.414141	84.9649
-0.202122	0.424242	84.7014
-0.202122	0.434343	84.0163
-0.202122	0.444444	88.5876
-0.202122	0.454545	78.5324
-0.202122	0.464646	78.5324
-0.202122	0.474747	68.8629
-0.202122	0.484848	66.1097
-0.202122	0.494949	62.8201
-0.202122	0.505051	55.3041
-0.202122	0.515152	55.3041
-0.202122	0.525253	60.5638
-0.202122	0.535354	53.485
-0.202122	0.545455	45.1481
-0.202122	0.555556	45.1481
-0.202122	0.565657	43.3687
-0.202122	0.575758	42.4759
-0.202122	0.585859	36.6815
-0.202122	0.59596	34.624
-0.202122	0.606061	34.624
-0.202122	0.616162	31.168
-0.202122	0.626263	27.6332
-0.202122	0.636364	24.5058
-0.202122	0.646465	24.5058
-0.202122	0.656566	22.3824
-0.202122	0.666667	20.2396
-0.202122	0.676768	17.9967
-0.202122	0.686869	14.5637
-0.202122	0.69697	14.5637
-0.202122	0.707071	13.1918
-0.202122	0.717172	12.0715
-0.202122	0.727273	10.2772
-0.202122	0.737374	10.2772
-0.202122	0.747475	8.26093
-0.202122	0.757576	7.29144
-0.202122	0.767677	5.95275
-0.202122	0.777778	4.79979
-0.202122	0.787879	4.79979
-0.202122	0.79798	4.03628
-0.202122	0.808081	3.14091
-0.202122	0.818182	2.21851
-0.202122	0.828283	2.21851
-0.202122	0.838384	1.58203
-0.202122	0.848485	1.00668
-0.202122	0.858586	0.509796
-0.202122	0.868687	0.181581
-0.202122	0.878788	0.181581
-0.202122	0.888889	0.0198667
-0.202122	0.89899	0
-0.202122	0.909091	0
-0.202122	0.919192	0
-0.202122	0.929293	0
-0.202122	0.939394	0
-0.202122	0.949495	0
-0.202122	0.959596	0
-0.202122	0.969697	0
-0.202122	0.979798	0
-0.202122	0.989899	0
-0.202122	1	0
-0.151592	0	4.79416
-0.151592	0.010101	4.79416
-0.151592	0.020202	11.4205
-0.151592	0.030303	17.578
-0.151592	0.040404	28.0381
-0.151592	0.0505051	28.0381
