17.6598	0.0102129
17.6611	0.0102116
17.6624	0.0102103
17.6637	0.010209
17.665	0.0102077
17.6663	0.0102064
17.6676	0.0102051
17.6689	0.0102038
17.6702	0.0102025
17.6715	0.0102012
17.6728	0.0101999
17.6741	0.0101987
17.6754	0.0101974
17.6767	0.0101961
17.678	0.0101948
17.6793	0.0101935
17.6806	0.0101922
17.6819	0.0101909
17.6832	0.0101896
17.6845	0.0101883
17.6858	0.0101871
17.6871	0.0101858
17.6884	0.0101845
17.6897	0.0101832
17.691	0.0101819
17.6923	0.0101806
17.6936	0.0101793
17.6949	0.010178
17.6962	0.0101768
17.6975	0.0101755
17.6987	0.0101742
17.7	0.0101729
17.7013	0.0101716
17.7026	0.0101703
17.7039	0.0101691
17.7052	0.0101678
17.7065	0.0101665
17.7078	0.0101652
17.7091	0.0101639
17.7104	0.0101626
17.7117	0.0101613
17.713	0.0101601
17.7143	0.0101588
17.7156	0.0101575
17.7169	0.0101562
17.7182	0.0101549
17.7195	0.0101537
17.7208	0.0101524
17.7221	0.0101511
17.7234	0.0101498
17.7247	0.0101485
17.726	0.0101473
17.7273	0.010146
17.7286	0.0101447
17.7299	0.0101434
17.7312	0.0101421
17.7325	0.0101409
17.7338	0.0101396
17.7351	0.0101383
17.7364	0.010137
17.7377	0.0101357
17.739	0.0101345
17.7403	0.0101332
17.7415	0.0101319
17.7428	0.0101306
17.7441	0.0101294
17.7454	0.0101281
17.7467	0.0101268
17.748	0.0101255
17.7493	0.0101242
17.7506	0.010123
17.7519	0.0101217
17.7532	0.0101204
17.7545	0.0101191
17.7558	0.0101179
17.7571	0.0101166
17.7584	0.0101153
17.7597	0.010114
17.761	0.0101128
17.7623	0.0101115
17.7636	0.0101102
17.7649	0.010109
17.7662	0.0101077
17.7675	0.0101064
17.7688	0.0101051
17.7701	0.0101039
17.7714	0.0101026
17.7727	0.0101013
17.774	0.0101
17.7753	0.0100988
17.7766	0.0100975
17.7779	0.0100962
17.7792	0.010095
17.7805	0.0100937
17.7818	0.0100924
17.7831	0.0100912
17.7843	0.0100899
17.7856	0.0100886
17.7869	0.0100873
17.7882	0.0100861
17.7895	0.0100848
17.7908	0.0100835
17.7921	0.0100823
17.7934	0.010081
17.7947	0.0100797
17.796	0.0100785
17.7973	0.0100772
17.7986	0.0100759
17.7999	0.0100747
17.8012	0.0100734
17.8025	0.0100721
17.8038	0.0100709
17.8051	0.0100696
17.8064	0.0100683
17.8077	0.0100671
17.809	0.0100658
17.8103	0.0100645
17.8116	0.0100633
17.8129	0.010062
17.8142	0.0100607
17.8155	0.0100595
17.8168	0.0100582
17.8181	0.010057
17.8194	0.0100557
17.8207	0.0100544
17.822	0.0100532
17.8233	0.0100519
17.8246	0.0100506
17.8259	0.0100494
17.8272	0.0100481
17.8284	0.0100469
17.8297	0.0100456
17.831	0.0100443
17.8323	0.0100431
17.8336	0.0100418
17.8349	0.0100406
17.8362	0.0100393
17.8375	0.010038
17.8388	0.0100368
17.8401	0.0100355
17.8414	0.0100343
17.8427	0.010033
17.844	0.0100317
17.8453	0.0100305
17.8466	0.0100292
17.8479	0.010028
17.8492	0.0100267
17.8505	0.0100254
17.8518	0.0100242
17.8531	0.0100229
17.8544	0.0100217
17.8557	0.0100204
17.857	0.0100192
17.8583	0.0100179
17.8596	0.0100166
17.8609	0.0100154
17.8622	0.0100141
17.8635	0.0100129
17.8648	0.0100116
17.8661	0.0100104
17.8674	0.0100091
17.8687	0.0100079
17.87	0.0100066
17.8712	0.0100054
17.8725	0.0100041
17.8738	0.0100028
17.8751	0.0100016
17.8764	0.0100003
17.8777	0.00999909
17.879	0.00999784
17.8803	0.00999658
17.8816	0.00999533
17.8829	0.00999408
17.8842	0.00999283
17.8855	0.00999158
17.8868	0.00999033
17.8881	0.00998908
17.8894	0.00998783
17.8907	0.00998657
17.892	0.00998532
17.8933	0.00998407
17.8946	0.00998282
17.8959	0.00998158
17.8972	0.00998033
17.8985	0.00997908
17.8998	0.00997783
17.9011	0.00997658
17.9024	0.00997533
17.9037	0.00997408
17.905	0.00997284
17.9063	0.00997159
17.9076	0.00997034
17.9089	0.00996909
17.9102	0.00996785
17.9115	0.0099666
17.9128	0.00996535
17.914	0.00996411
17.9153	0.00996286
17.9166	0.00996162
17.9179	0.00996037
17.9192	0.00995913
17.9205	0.00995788
17.9218	0.00995664
17.9231	0.00995539
17.9244	0.00995415
17.9257	0.0099529
17.927	0.00995166
17.9283	0.00995041
17.9296	0.00994917
17.9309	0.00994793
17.9322	0.00994669
17.9335	0.00994544
17.9348	0.0099442
17.9361	0.00994296
17.9374	0.00994172
17.9387	0.00994047
17.94	0.00993923
17.9413	0.00993799
17.9426	0.00993675
17.9439	0.00993551
17.9452	0.00993427
17.9465	0.00993303
17.9478	0.00993179
17.9491	0.00993055
17.9504	0.00992931
17.9517	0.00992807
17.953	0.00992683
17.9543	0.00992559
17.9556	0.00992435
17.9568	0.00992311
17.9581	0.00992187
17.9594	0.00992064
17.9607	0.0099194
17.962	0.00991816
17.9633	0.00991692
17.9646	0.00991569
17.9659	0.00991445
17.9672	0.00991321
17.9685	0.00991198
17.9698	0.00991074
17.9711	0.0099095
17.9724	0.00990827
17.9737	0.00990703
17.975	0.0099058
17.9763	0.00990456
17.9776	0.00990333
17.9789	0.00990209
17.9802	0.00990086
17.9815	0.00989962
17.9828	0.00989839
17.9841	0.00989716
17.9854	0.00989592
17.9867	0.00989469
17.988	0.00989346
17.9893	0.00989222
17.9906	0.00989099
17.9919	0.00988976
17.9932	0.00988853
17.9945	0.00988729
17.9958	0.00988606
17.9971	0.00988483
17.9984	0.0098836
17.9996	0.00988237
18.0009	0.00988114
18.0022	0.00987991
18.0035	0.00987868
18.0048	0.00987745
18.0061	0.00987622
18.0074	0.00987499
18.0087	0.00987376
18.01	0.00987253
18.0113	0.0098713
18.0126	0.00987007
18.0139	0.00986884
18.0152	0.00986761
18.0165	0.00986639
18.0178	0.00986516
18.0191	0.00986393
18.0204	0.0098627
18.0217	0.00986148
18.023	0.00986025
18.0243	0.00985902
18.0256	0.0098578
18.0269	0.00985657
18.0282	0.00985534
18.0295	0.00985412
18.0308	0.00985289
18.0321	0.00985167
18.0334	0.00985044
18.0347	0.00984922
18.036	0.00984799
18.0373	0.00984677
18.0386	0.00984554
18.0399	0.00984432
18.0412	0.0098431
18.0425	0.00984187
18.0437	0.00984065
18.045	0.00983943
18.0463	0.0098382
18.0476	0.00983698
18.0489	0.00983576
18.0502	0.00983454
18.0515	0.00983331
18.0528	0.00983209
18.0541	0.00983087
18.0554	0.00982965
18.0567	0.00982843
18.058	0.00982721
18.0593	0.00982599
18.0606	0.00982477
18.0619	0.00982355
18.0632	0.00982233
18.0645	0.00982111
18.0658	0.00981989
18.0671	0.00981867
18.0684	0.00981745
18.0697	0.00981623
18.071	0.00981501
18.0723	0.00981379
18.0736	0.00981257
18.0749	0.00981136
18.0762	0.00981014
18.0775	0.00980892
18.0788	0.0098077
18.0801	0.00980649
18.0814	0.00980527
18.0827	0.00980405
18.084	0.00980284
18.0853	0.00980162
18.0865	0.00980041
18.0878	0.00979919
18.0891	0.00979797
18.0904	0.00979676
18.0917	0.00979554
18.093	0.00979433
18.0943	0.00979312
18.0956	0.0097919
18.0969	0.00979069
18.0982	0.00978947
18.0995	0.00978826
18.1008	0.00978705
18.1021	0.00978583
18.1034	0.00978462
18.1047	0.00978341
18.106	0.00978219
18.1073	0.00978098
18.1086	0.00977977
18.1099	0.00977856
18.1112	0.00977735
18.1125	0.00977614
18.1138	0.00977492
18.1151	0.00977371
18.1164	0.0097725
18.1177	0.00977129
18.119	0.00977008
18.1203	0.00976887
18.1216	0.00976766
18.1229	0.00976645
18.1242	0.00976524
18.1255	0.00976403
18.1268	0.00976282
18.1281	0.00976162
18.1293	0.00976041
18.1306	0.0097592
18.1319	0.00975799
18.1332	0.00975678
18.1345	0.00975558
18.1358	0.00975437
18.1371	0.00975316
18.1384	0.00975195
18.1397	0.00975075
18.141	0.00974954
18.1423	0.00974833
18.1436	0.00974713
18.1449	0.00974592
18.1462	0.00974472
18.1475	0.00974351
18.1488	0.00974231
18.1501	0.0097411
18.1514	0.0097399
18.1527	0.00973869
18.154	0.00973749
18.1553	0.00973628
18.1566	0.00973508
18.1579	0.00973388
18.1592	0.00973267
18.1605	0.00973147
18.1618	0.00973027
18.1631	0.00972906
18.1644	0.00972786
18.1657	0.00972666
18.167	0.00972546
18.1683	0.00972425
18.1696	0.00972305
18.1709	0.00972185
18.1721	0.00972065
18.1734	0.00971945
18.1747	0.00971825
18.176	0.00971705
18.1773	0.00971585
18.1786	0.00971465
18.1799	0.00971345
18.1812	0.00971225
18.1825	0.00971105
18.1838	0.00970985
18.1851	0.00970865
18.1864	0.00970745
18.1877	0.00970625
18.189	0.00970505
18.1903	0.00970386
18.1916	0.00970266
18.1929	0.00970146
18.1942	0.00970026
18.1955	0.00969907
18.1968	0.00969787
18.1981	0.00969667
18.1994	0.00969548
18.2007	0.00969428
18.202	0.00969308
18.2033	0.00969189
18.2046	0.00969069
18.2059	0.0096895
18.2072	0.0096883
18.2085	0.00968711
18.2098	0.00968591
18.2111	0.00968472
18.2124	0.00968352
18.2137	0.00968233
18.215	0.00968113
18.2162	0.00967994
18.2175	0.00967875
18.2188	0.00967755
18.2201	0.00967636
18.2214	0.00967517
18.2227	0.00967398
18.224	0.00967278
18.2253	0.00967159
18.2266	0.0096704
18.2279	0.00966921
18.2292	0.00966802
18.2305	0.00966682
18.2318	0.00966563
18.2331	0.00966444
18.2344	0.00966325
18.2357	0.00966206
18.237	0.00966087
18.2383	0.00965968
18.2396	0.00965849
18.2409	0.0096573
18.2422	0.00965611
18.2435	0.00965492
18.2448	0.00965373
18.2461	0.00965255
18.2474	0.00965136
18.2487	0.00965017
18.25	0.00964898
18.2513	0.00964779
18.2526	0.0096466
18.2539	0.00964542
18.2552	0.00964423
18.2565	0.00964304
18.2578	0.00964186
18.259	0.00964067
18.2603	0.00963948
18.2616	0.0096383
18.2629	0.00963711
18.2642	0.00963593
18.2655	0.00963474
18.2668	0.00963356
18.2681	0.00963237
18.2694	0.00963119
18.2707	0.00963
18.272	0.00962882
18.2733	0.00962763
18.2746	0.00962645
18.2759	0.00962526
18.2772	0.00962408
18.2785	0.0096229
18.2798	0.00962171
18.2811	0.00962053
18.2824	0.00961935
18.2837	0.00961817
18.285	0.00961698
18.2863	0.0096158
18.2876	0.00961462
18.2889	0.00961344
18.2902	0.00961226
18.2915	0.00961108
18.2928	0.0096099
18.2941	0.00960872
18.2954	0.00960753
18.2967	0.00960635
18.298	0.00960517
18.2993	0.00960399
18.3006	0.00960282
18.3018	0.00960164
18.3031	0.00960046
18.3044	0.00959928
18.3057	0.0095981
18.307	0.00959692
18.3083	0.00959574
18.3096	0.00959456
18.3109	0.00959339
18.3122	0.00959221
18.3135	0.00959103
18.3148	0.00958985
18.3161	0.00958868
18.3174	0.0095875
18.3187	0.00958632
18.32	0.00958515
18.3213	0.00958397
18.3226	0.00958279
18.3239	0.00958162
18.3252	0.00958044
18.3265	0.00957927
18.3278	0.00957809
18.3291	0.00957692
18.3304	0.00957574
18.3317	0.00957457
18.333	0.00957339
18.3343	0.00957222
18.3356	0.00957105
18.3369	0.00956987
18.3382	0.0095687
18.3395	0.00956753
18.3408	0.00956635
18.3421	0.00956518
18.3434	0.00956401
18.3446	0.00956284
18.3459	0.00956166
18.3472	0.00956049
18.3485	0.00955932
18.3498	0.00955815
18.3511	0.00955698
18.3524	0.00955581
18.3537	0.00955464
18.355	0.00955347
18.3563	0.0095523
18.3576	0.00955112
18.3589	0.00954995
18.3602	0.00954879
18.3615	0.00954762
18.3628	0.00954645
18.3641	0.00954528
18.3654	0.00954411
18.3667	0.00954294
18.368	0.00954177
18.3693	0.0095406
18.3706	0.00953943
18.3719	0.00953827
18.3732	0.0095371
18.3745	0.00953593
18.3758	0.00953476
18.3771	0.0095336
18.3784	0.00953243
18.3797	0.00953126
18.381	0.0095301
18.3823	0.00952893
18.3836	0.00952777
18.3849	0.0095266
18.3862	0.00952543
18.3875	0.00952427
18.3887	0.0095231
18.39	0.00952194
18.3913	0.00952077
18.3926	0.00951961
18.3939	0.00951845
18.3952	0.00951728
18.3965	0.00951612
18.3978	0.00951495
18.3991	0.00951379
18.4004	0.00951263
18.4017	0.00951147
18.403	0.0095103
18.4043	0.00950914
18.4056	0.00950798
18.4069	0.00950682
18.4082	0.00950565
18.4095	0.00950449
18.4108	0.00950333
18.4121	0.00950217
18.4134	0.00950101
18.4147	0.00949985
18.416	0.00949869
18.4173	0.00949753
18.4186	0.00949637
18.4199	0.00949521
18.4212	0.00949405
18.4225	0.00949289
18.4238	0.00949173
18.4251	0.00949057
18.4264	0.00948941
18.4277	0.00948825
18.429	0.00948709
18.4303	0.00948593
18.4315	0.00948478
18.4328	0.00948362
18.4341	0.00948246
18.4354	0.0094813
18.4367	0.00948015
18.438	0.00947899
18.4393	0.00947783
18.4406	0.00947667
18.4419	0.00947552
18.4432	0.00947436
18.4445	0.00947321
18.4458	0.00947205
18.4471	0.00947089
18.4484	0.00946974
18.4497	0.00946858
18.451	0.00946743
18.4523	0.00946627
18.4536	0.00946512
18.4549	0.00946397
18.4562	0.00946281
18.4575	0.00946166
18.4588	0.0094605
18.4601	0.00945935
18.4614	0.0094582
18.4627	0.00945704
18.464	0.00945589
18.4653	0.00945474
18.4666	0.00945359
18.4679	0.00945243
18.4692	0.00945128
18.4705	0.00945013
18.4718	0.00944898
18.4731	0.00944783
18.4743	0.00944668
18.4756	0.00944552
18.4769	0.00944437
18.4782	0.00944322
18.4795	0.00944207
18.4808	0.00944092
18.4821	0.00943977
18.4834	0.00943862
18.4847	0.00943747
18.486	0.00943632
18.4873	0.00943518
18.4886	0.00943403
18.4899	0.00943288
18.4912	0.00943173
18.4925	0.00943058
18.4938	0.00942943
18.4951	0.00942829
18.4964	0.00942714
18.4977	0.00942599
18.499	0.00942484
18.5003	0.0094237
18.5016	0.00942255
18.5029	0.0094214
18.5042	0.00942026
18.5055	0.00941911
18.5068	0.00941796
18.5081	0.00941682
18.5094	0.00941567
18.5107	0.00941453
18.512	0.00941338
18.5133	0.00941224
18.5146	0.00941109
18.5159	0.00940995
18.5171	0.0094088
18.5184	0.00940766
18.5197	0.00940652
18.521	0.00940537
18.5223	0.00940423
18.5236	0.00940308
18.5249	0.00940194
18.5262	0.0094008
18.5275	0.00939966
18.5288	0.00939851
18.5301	0.00939737
18.5314	0.00939623
18.5327	0.00939509
18.534	0.00939395
18.5353	0.0093928
18.5366	0.00939166
18.5379	0.00939052
18.5392	0.00938938
18.5405	0.00938824
18.5418	0.0093871
18.5431	0.00938596
18.5444	0.00938482
18.5457	0.00938368
18.547	0.00938254
18.5483	0.0093814
18.5496	0.00938026
18.5509	0.00937912
18.5522	0.00937798
18.5535	0.00937685
18.5548	0.00937571
18.5561	0.00937457
18.5574	0.00937343
18.5587	0.00937229
18.56	0.00937116
18.5612	0.00937002
18.5625	0.00936888
18.5638	0.00936775
18.5651	0.00936661
18.5664	0.00936547
18.5677	0.00936434
18.569	0.0093632
18.5703	0.00936206
18.5716	0.00936093
18.5729	0.00935979
18.5742	0.00935866
18.5755	0.00935752
18.5768	0.00935639
18.5781	0.00935525
18.5794	0.00935412
18.5807	0.00935298
18.582	0.00935185
18.5833	0.00935072
18.5846	0.00934958
18.5859	0.00934845
18.5872	0.00934732
18.5885	0.00934618
18.5898	0.00934505
18.5911	0.00934392
18.5924	0.00934279
18.5937	0.00934165
18.595	0.00934052
18.5963	0.00933939
18.5976	0.00933826
18.5989	0.00933713
18.6002	0.009336
18.6015	0.00933486
18.6028	0.00933373
18.604	0.0093326
18.6053	0.00933147
18.6066	0.00933034
18.6079	0.00932921
18.6092	0.00932808
18.6105	0.00932695
18.6118	0.00932582
18.6131	0.00932469
18.6144	0.00932357
18.6157	0.00932244
18.617	0.00932131
18.6183	0.00932018
18.6196	0.00931905
18.6209	0.00931792
18.6222	0.0093168
18.6235	0.00931567
18.6248	0.00931454
18.6261	0.00931341
18.6274	0.00931229
18.6287	0.00931116
18.63	0.00931003
18.6313	0.00930891
18.6326	0.00930778
18.6339	0.00930666
18.6352	0.00930553
18.6365	0.0093044
18.6378	0.00930328
18.6391	0.00930215
18.6404	0.00930103
18.6417	0.00929991
18.643	0.00929878
18.6443	0.00929766
18.6456	0.00929653
18.6468	0.00929541
18.6481	0.00929428
18.6494	0.00929316
18.6507	0.00929204
18.652	0.00929092
18.6533	0.00928979
18.6546	0.00928867
18.6559	0.00928755
18.6572	0.00928642
18.6585	0.0092853
18.6598	0.00928418
18.6611	0.00928306
18.6624	0.00928194
18.6637	0.00928082
18.665	0.0092797
18.6663	0.00927857
18.6676	0.00927745
18.6689	0.00927633
18.6702	0.00927521
18.6715	0.00927409
18.6728	0.00927297
18.6741	0.00927185
18.6754	0.00927073
18.6767	0.00926962
18.678	0.0092685
18.6793	0.00926738
18.6806	0.00926626
18.6819	0.00926514
18.6832	0.00926402
18.6845	0.0092629
18.6858	0.00926179
18.6871	0.00926067
18.6884	0.00925955
18.6896	0.00925843
18.6909	0.00925732
18.6922	0.0092562
18.6935	0.00925508
18.6948	0.00925397
18.6961	0.00925285
18.6974	0.00925174
18.6987	0.00925062
18.7	0.0092495
18.7013	0.00924839
18.7026	0.00924727
18.7039	0.00924616
18.7052	0.00924504
18.7065	0.00924393
18.7078	0.00924281
18.7091	0.0092417
18.7104	0.00924059
18.7117	0.00923947
18.713	0.00923836
18.7143	0.00923725
18.7156	0.00923613
18.7169	0.00923502
18.7182	0.00923391
18.7195	0.00923279
18.7208	0.00923168
18.7221	0.00923057
18.7234	0.00922946
18.7247	0.00922835
18.726	0.00922723
18.7273	0.00922612
18.7286	0.00922501
18.7299	0.0092239
18.7312	0.00922279
18.7325	0.00922168
18.7337	0.00922057
18.735	0.00921946
18.7363	0.00921835
18.7376	0.00921724
18.7389	0.00921613
18.7402	0.00921502
18.7415	0.00921391
18.7428	0.0092128
18.7441	0.00921169
18.7454	0.00921058
18.7467	0.00920948
18.748	0.00920837
18.7493	0.00920726
18.7506	0.00920615
18.7519	0.00920504
18.7532	0.00920394
18.7545	0.00920283
18.7558	0.00920172
18.7571	0.00920061
18.7584	0.00919951
18.7597	0.0091984
18.761	0.0091973
18.7623	0.00919619
18.7636	0.00919508
18.7649	0.00919398
18.7662	0.00919287
18.7675	0.00919177
18.7688	0.00919066
18.7701	0.00918956
18.7714	0.00918845
18.7727	0.00918735
18.774	0.00918624
18.7753	0.00918514
18.7765	0.00918404
18.7778	0.00918293
18.7791	0.00918183
18.7804	0.00918073
18.7817	0.00917962
18.783	0.00917852
18.7843	0.00917742
18.7856	0.00917631
18.7869	0.00917521
18.7882	0.00917411
18.7895	0.00917301
18.7908	0.00917191
18.7921	0.00917081
18.7934	0.0091697
18.7947	0.0091686
18.796	0.0091675
18.7973	0.0091664
18.7986	0.0091653
18.7999	0.0091642
18.8012	0.0091631
18.8025	0.009162
18.8038	0.0091609
18.8051	0.0091598
18.8064	0.0091587
18.8077	0.0091576
18.809	0.0091565
18.8103	0.0091554
18.8116	0.00915431
18.8129	0.00915321
18.8142	0.00915211
18.8155	0.00915101
18.8168	0.00914991
18.8181	0.00914882
18.8193	0.00914772
18.8206	0.00914662
18.8219	0.00914553
18.8232	0.00914443
18.8245	0.00914333
18.8258	0.00914224
18.8271	0.00914114
18.8284	0.00914004
18.8297	0.00913895
18.831	0.00913785
18.8323	0.00913676
18.8336	0.00913566
18.8349	0.00913457
18.8362	0.00913347
18.8375	0.00913238
18.8388	0.00913128
18.8401	0.00913019
18.8414	0.00912909
18.8427	0.009128
18.844	0.00912691
18.8453	0.00912581
18.8466	0.00912472
18.8479	0.00912363
18.8492	0.00912253
18.8505	0.00912144
18.8518	0.00912035
18.8531	0.00911926
18.8544	0.00911816
18.8557	0.00911707
18.857	0.00911598
18.8583	0.00911489
18.8596	0.0091138
18.8609	0.00911271
18.8621	0.00911162
18.8634	0.00911052
18.8647	0.00910943
18.866	0.00910834
18.8673	0.00910725
18.8686	0.00910616
18.8699	0.00910507
18.8712	0.00910398
18.8725	0.0091029
18.8738	0.00910181
18.8751	0.00910072
18.8764	0.00909963
18.8777	0.00909854
18.879	0.00909745
18.8803	0.00909636
18.8816	0.00909528
18.8829	0.00909419
18.8842	0.0090931
18.8855	0.00909201
18.8868	0.00909093
18.8881	0.00908984
18.8894	0.00908875
18.8907	0.00908766
18.892	0.00908658
18.8933	0.00908549
18.8946	0.00908441
18.8959	0.00908332
18.8972	0.00908223
18.8985	0.00908115
18.8998	0.00908006
18.9011	0.00907898
18.9024	0.00907789
18.9037	0.00907681
18.905	0.00907572
18.9062	0.00907464
18.9075	0.00907356
18.9088	0.00907247
18.9101	0.00907139
18.9114	0.0090703
18.9127	0.00906922
18.914	0.00906814
18.9153	0.00906705
18.9166	0.00906597
18.9179	0.00906489
18.9192	0.00906381
18.9205	0.00906272
18.9218	0.00906164
18.9231	0.00906056
18.9244	0.00905948
18.9257	0.0090584
18.927	0.00905732
18.9283	0.00905624
18.9296	0.00905515
18.9309	0.00905407
18.9322	0.00905299
18.9335	0.00905191
18.9348	0.00905083
18.9361	0.00904975
18.9374	0.00904867
18.9387	0.00904759
18.94	0.00904651
18.9413	0.00904544
18.9426	0.00904436
18.9439	0.00904328
18.9452	0.0090422
18.9465	0.00904112
18.9478	0.00904004
18.949	0.00903896
18.9503	0.00903789
18.9516	0.00903681
18.9529	0.00903573
18.9542	0.00903465
18.9555	0.00903358
18.9568	0.0090325
18.9581	0.00903142
18.9594	0.00903035
18.9607	0.00902927
18.962	0.0090282
18.9633	0.00902712
18.9646	0.00902604
18.9659	0.00902497
18.9672	0.00902389
18.9685	0.00902282
18.9698	0.00902174
18.9711	0.00902067
18.9724	0.00901959
18.9737	0.00901852
18.975	0.00901744
18.9763	0.00901637
18.9776	0.0090153
18.9789	0.00901422
18.9802	0.00901315
18.9815	0.00901208
18.9828	0.009011
18.9841	0.00900993
18.9854	0.00900886
18.9867	0.00900779
18.988	0.00900671
18.9893	0.00900564
18.9906	0.00900457
18.9918	0.0090035
18.9931	0.00900243
18.9944	0.00900136
18.9957	0.00900028
18.997	0.00899921
18.9983	0.00899814
18.9996	0.00899707
19.0009	0.008996
19.0022	0.00899493
19.0035	0.00899386
19.0048	0.00899279
19.0061	0.00899172
19.0074	0.00899065
19.0087	0.00898958
19.01	0.00898851
19.0113	0.00898745
19.0126	0.00898638
19.0139	0.00898531
19.0152	0.00898424
19.0165	0.00898317
19.0178	0.0089821
19.0191	0.00898104
19.0204	0.00897997
19.0217	0.0089789
19.023	0.00897783
19.0243	0.00897677
19.0256	0.0089757
19.0269	0.00897463
19.0282	0.00897357
19.0295	0.0089725
19.0308	0.00897144
19.0321	0.00897037
19.0334	0.0089693
19.0346	0.00896824
19.0359	0.00896717
19.0372	0.00896611
19.0385	0.00896504
19.0398	0.00896398
19.0411	0.00896291
19.0424	0.00896185
19.0437	0.00896079
19.045	0.00895972
19.0463	0.00895866
19.0476	0.00895759
19.0489	0.00895653
19.0502	0.00895547
19.0515	0.0089544
19.0528	0.00895334
19.0541	0.00895228
19.0554	0.00895122
19.0567	0.00895015
19.058	0.00894909
19.0593	0.00894803
19.0606	0.00894697
19.0619	0.00894591
19.0632	0.00894485
19.0645	0.00894379
19.0658	0.00894272
19.0671	0.00894166
19.0684	0.0089406
19.0697	0.00893954
19.071	0.00893848
19.0723	0.00893742
19.0736	0.00893636
19.0749	0.0089353
19.0762	0.00893424
19.0775	0.00893318
19.0787	0.00893213
19.08	0.00893107
19.0813	0.00893001
19.0826	0.00892895
19.0839	0.00892789
19.0852	0.00892683
19.0865	0.00892577
19.0878	0.00892472
19.0891	0.00892366
19.0904	0.0089226
19.0917	0.00892154
19.093	0.00892049
19.0943	0.00891943
19.0956	0.00891837
19.0969	0.00891732
19.0982	0.00891626
19.0995	0.00891521
19.1008	0.00891415
19.1021	0.00891309
19.1034	0.00891204
19.1047	0.00891098
19.106	0.00890993
19.1073	0.00890887
19.1086	0.00890782
19.1099	0.00890676
19.1112	0.00890571
19.1125	0.00890466
19.1138	0.0089036
19.1151	0.00890255
19.1164	0.00890149
19.1177	0.00890044
19.119	0.00889939
19.1203	0.00889833
19.1215	0.00889728
19.1228	0.00889623
19.1241	0.00889518
19.1254	0.00889412
19.1267	0.00889307
19.128	0.00889202
19.1293	0.00889097
19.1306	0.00888992
19.1319	0.00888886
19.1332	0.00888781
19.1345	0.00888676
19.1358	0.00888571
19.1371	0.00888466
19.1384	0.00888361
19.1397	0.00888256
19.141	0.00888151
19.1423	0.00888046
19.1436	0.00887941
19.1449	0.00887836
19.1462	0.00887731
19.1475	0.00887626
19.1488	0.00887521
19.1501	0.00887416
19.1514	0.00887312
19.1527	0.00887207
19.154	0.00887102
19.1553	0.00886997
19.1566	0.00886892
19.1579	0.00886787
19.1592	0.00886683
19.1605	0.00886578
19.1618	0.00886473
19.1631	0.00886369
19.1643	0.00886264
19.1656	0.00886159
19.1669	0.00886055
19.1682	0.0088595
19.1695	0.00885845
19.1708	0.00885741
19.1721	0.00885636
19.1734	0.00885532
19.1747	0.00885427
19.176	0.00885323
19.1773	0.00885218
19.1786	0.00885114
19.1799	0.00885009
19.1812	0.00884905
19.1825	0.008848
19.1838	0.00884696
19.1851	0.00884592
19.1864	0.00884487
19.1877	0.00884383
19.189	0.00884278
