5.6458	1.39702
5.6471	1.39703
5.6484	1.39705
5.6497	1.39706
5.65099	1.39708
5.65229	1.39709
5.65359	1.3971
5.65488	1.39712
5.65618	1.39713
5.65748	1.39715
5.65877	1.39716
5.66007	1.39718
5.66137	1.39719
5.66267	1.39721
5.66396	1.39722
5.66526	1.39724
5.66656	1.39725
5.66785	1.39727
5.66915	1.39728
5.67045	1.3973
5.67174	1.39731
5.67304	1.39733
5.67434	1.39734
5.67564	1.39736
5.67693	1.39737
5.67823	1.39739
5.67953	1.3974
5.68082	1.39741
5.68212	1.39743
5.68342	1.39744
5.68471	1.39746
5.68601	1.39747
5.68731	1.39749
5.68861	1.3975
5.6899	1.39752
5.6912	1.39753
5.6925	1.39755
5.69379	1.39756
5.69509	1.39758
5.69639	1.39759
5.69768	1.39761
5.69898	1.39762
5.70028	1.39763
5.70158	1.39765
5.70287	1.39766
5.70417	1.39768
5.70547	1.39769
5.70676	1.39771
5.70806	1.39772
5.70936	1.39774
5.71065	1.39775
5.71195	1.39777
5.71325	1.39778
5.71455	1.39779
5.71584	1.39781
5.71714	1.39782
5.71844	1.39784
5.71973	1.39785
5.72103	1.39787
5.72233	1.39788
5.72362	1.3979
5.72492	1.39791
5.72622	1.39793
5.72752	1.39794
5.72881	1.39795
5.73011	1.39797
5.73141	1.39798
5.7327	1.398
5.734	1.39801
5.7353	1.39803
5.73659	1.39804
5.73789	1.39806
5.73919	1.39807
5.74049	1.39808
5.74178	1.3981
5.74308	1.39811
5.74438	1.39813
5.74567	1.39814
5.74697	1.39816
5.74827	1.39817
5.74956	1.39819
5.75086	1.3982
5.75216	1.39821
5.75345	1.39823
5.75475	1.39824
5.75605	1.39826
5.75735	1.39827
5.75864	1.39829
5.75994	1.3983
5.76124	1.39831
5.76253	1.39833
5.76383	1.39834
5.76513	1.39836
5.76642	1.39837
5.76772	1.39839
5.76902	1.3984
5.77032	1.39841
5.77161	1.39843
5.77291	1.39844
5.77421	1.39846
5.7755	1.39847
5.7768	1.39849
5.7781	1.3985
5.77939	1.39851
5.78069	1.39853
5.78199	1.39854
5.78329	1.39856
5.78458	1.39857
5.78588	1.39859
5.78718	1.3986
5.78847	1.39861
5.78977	1.39863
5.79107	1.39864
5.79236	1.39866
5.79366	1.39867
5.79496	1.39869
5.79626	1.3987
5.79755	1.39871
5.79885	1.39873
5.80015	1.39874
5.80144	1.39876
5.80274	1.39877
5.80404	1.39878
5.80533	1.3988
5.80663	1.39881
5.80793	1.39883
5.80923	1.39884
5.81052	1.39886
5.81182	1.39887
5.81312	1.39888
5.81441	1.3989
5.81571	1.39891
5.81701	1.39893
5.8183	1.39894
5.8196	1.39895
5.8209	1.39897
5.8222	1.39898
5.82349	1.399
5.82479	1.39901
5.82609	1.39902
5.82738	1.39904
5.82868	1.39905
5.82998	1.39907
5.83127	1.39908
5.83257	1.39909
5.83387	1.39911
5.83517	1.39912
5.83646	1.39914
5.83776	1.39915
5.83906	1.39916
5.84035	1.39918
5.84165	1.39919
5.84295	1.39921
5.84424	1.39922
5.84554	1.39923
5.84684	1.39925
5.84814	1.39926
5.84943	1.39928
5.85073	1.39929
5.85203	1.3993
5.85332	1.39932
5.85462	1.39933
5.85592	1.39935
5.85721	1.39936
5.85851	1.39937
5.85981	1.39939
5.86111	1.3994
5.8624	1.39942
5.8637	1.39943
5.865	1.39944
5.86629	1.39946
5.86759	1.39947
5.86889	1.39949
5.87018	1.3995
5.87148	1.39951
5.87278	1.39953
5.87408	1.39954
5.87537	1.39956
5.87667	1.39957
5.87797	1.39958
5.87926	1.3996
5.88056	1.39961
5.88186	1.39962
5.88315	1.39964
5.88445	1.39965
5.88575	1.39967
5.88705	1.39968
5.88834	1.39969
5.88964	1.39971
5.89094	1.39972
5.89223	1.39973
5.89353	1.39975
5.89483	1.39976
5.89612	1.39978
5.89742	1.39979
5.89872	1.3998
5.90001	1.39982
5.90131	1.39983
5.90261	1.39984
5.90391	1.39986
5.9052	1.39987
5.9065	1.39989
5.9078	1.3999
5.90909	1.39991
5.91039	1.39993
5.91169	1.39994
5.91298	1.39995
5.91428	1.39997
5.91558	1.39998
5.91688	1.4
5.91817	1.40001
5.91947	1.40002
5.92077	1.40004
5.92206	1.40005
5.92336	1.40006
5.92466	1.40008
5.92595	1.40009
5.92725	1.40011
5.92855	1.40012
5.92985	1.40013
5.93114	1.40015
5.93244	1.40016
5.93374	1.40017
5.93503	1.40019
5.93633	1.4002
5.93763	1.40021
5.93892	1.40023
5.94022	1.40024
5.94152	1.40026
5.94282	1.40027
5.94411	1.40028
5.94541	1.4003
5.94671	1.40031
5.948	1.40032
5.9493	1.40034
5.9506	1.40035
5.95189	1.40036
5.95319	1.40038
5.95449	1.40039
5.95579	1.4004
5.95708	1.40042
5.95838	1.40043
5.95968	1.40044
5.96097	1.40046
5.96227	1.40047
5.96357	1.40049
5.96486	1.4005
5.96616	1.40051
5.96746	1.40053
5.96876	1.40054
5.97005	1.40055
5.97135	1.40057
5.97265	1.40058
5.97394	1.40059
5.97524	1.40061
5.97654	1.40062
5.97783	1.40063
5.97913	1.40065
5.98043	1.40066
5.98173	1.40067
5.98302	1.40069
5.98432	1.4007
5.98562	1.40071
5.98691	1.40073
5.98821	1.40074
5.98951	1.40075
5.9908	1.40077
5.9921	1.40078
5.9934	1.40079
5.9947	1.40081
5.99599	1.40082
5.99729	1.40083
5.99859	1.40085
5.99988	1.40086
6.00118	1.40087
6.00248	1.40089
6.00377	1.4009
6.00507	1.40091
6.00637	1.40093
6.00767	1.40094
6.00896	1.40095
6.01026	1.40097
6.01156	1.40098
6.01285	1.40099
6.01415	1.40101
6.01545	1.40102
6.01674	1.40103
6.01804	1.40105
6.01934	1.40106
6.02064	1.40107
6.02193	1.40109
6.02323	1.4011
6.02453	1.40111
6.02582	1.40113
6.02712	1.40114
6.02842	1.40115
6.02971	1.40117
6.03101	1.40118
6.03231	1.40119
6.03361	1.40121
6.0349	1.40122
6.0362	1.40123
6.0375	1.40125
6.03879	1.40126
6.04009	1.40127
6.04139	1.40129
6.04268	1.4013
6.04398	1.40131
6.04528	1.40133
6.04658	1.40134
6.04787	1.40135
6.04917	1.40137
6.05047	1.40138
6.05176	1.40139
6.05306	1.40141
6.05436	1.40142
6.05565	1.40143
6.05695	1.40144
6.05825	1.40146
6.05954	1.40147
6.06084	1.40148
6.06214	1.4015
6.06344	1.40151
6.06473	1.40152
6.06603	1.40154
6.06733	1.40155
6.06862	1.40156
6.06992	1.40158
6.07122	1.40159
6.07251	1.4016
6.07381	1.40161
6.07511	1.40163
6.07641	1.40164
6.0777	1.40165
6.079	1.40167
6.0803	1.40168
6.08159	1.40169
6.08289	1.40171
6.08419	1.40172
6.08548	1.40173
6.08678	1.40175
6.08808	1.40176
6.08938	1.40177
6.09067	1.40178
6.09197	1.4018
6.09327	1.40181
6.09456	1.40182
6.09586	1.40184
6.09716	1.40185
6.09845	1.40186
6.09975	1.40188
6.10105	1.40189
6.10235	1.4019
6.10364	1.40191
6.10494	1.40193
6.10624	1.40194
6.10753	1.40195
6.10883	1.40197
6.11013	1.40198
6.11142	1.40199
6.11272	1.40201
6.11402	1.40202
6.11532	1.40203
6.11661	1.40204
6.11791	1.40206
6.11921	1.40207
6.1205	1.40208
6.1218	1.4021
6.1231	1.40211
6.12439	1.40212
6.12569	1.40213
6.12699	1.40215
6.12829	1.40216
6.12958	1.40217
6.13088	1.40219
6.13218	1.4022
6.13347	1.40221
6.13477	1.40222
6.13607	1.40224
6.13736	1.40225
6.13866	1.40226
6.13996	1.40228
6.14126	1.40229
6.14255	1.4023
6.14385	1.40231
6.14515	1.40233
6.14644	1.40234
6.14774	1.40235
6.14904	1.40237
6.15033	1.40238
6.15163	1.40239
6.15293	1.4024
6.15423	1.40242
6.15552	1.40243
6.15682	1.40244
6.15812	1.40245
6.15941	1.40247
6.16071	1.40248
6.16201	1.40249
6.1633	1.40251
6.1646	1.40252
6.1659	1.40253
6.1672	1.40254
6.16849	1.40256
6.16979	1.40257
6.17109	1.40258
6.17238	1.40259
6.17368	1.40261
6.17498	1.40262
6.17627	1.40263
6.17757	1.40265
6.17887	1.40266
6.18017	1.40267
6.18146	1.40268
6.18276	1.4027
6.18406	1.40271
6.18535	1.40272
6.18665	1.40273
6.18795	1.40275
6.18924	1.40276
6.19054	1.40277
6.19184	1.40278
6.19314	1.4028
6.19443	1.40281
6.19573	1.40282
6.19703	1.40284
6.19832	1.40285
6.19962	1.40286
6.20092	1.40287
6.20221	1.40289
6.20351	1.4029
6.20481	1.40291
6.2061	1.40292
6.2074	1.40294
6.2087	1.40295
6.21	1.40296
6.21129	1.40297
6.21259	1.40299
6.21389	1.403
6.21518	1.40301
6.21648	1.40302
6.21778	1.40304
6.21907	1.40305
6.22037	1.40306
6.22167	1.40307
6.22297	1.40309
6.22426	1.4031
6.22556	1.40311
6.22686	1.40312
6.22815	1.40314
6.22945	1.40315
6.23075	1.40316
6.23204	1.40317
6.23334	1.40319
6.23464	1.4032
6.23594	1.40321
6.23723	1.40322
6.23853	1.40324
6.23983	1.40325
6.24112	1.40326
6.24242	1.40327
6.24372	1.40329
6.24501	1.4033
6.24631	1.40331
6.24761	1.40332
6.24891	1.40334
6.2502	1.40335
6.2515	1.40336
6.2528	1.40337
6.25409	1.40339
6.25539	1.4034
6.25669	1.40341
6.25798	1.40342
6.25928	1.40344
6.26058	1.40345
6.26188	1.40346
6.26317	1.40347
6.26447	1.40349
6.26577	1.4035
6.26706	1.40351
6.26836	1.40352
6.26966	1.40353
6.27095	1.40355
6.27225	1.40356
6.27355	1.40357
6.27485	1.40358
6.27614	1.4036
6.27744	1.40361
6.27874	1.40362
6.28003	1.40363
6.28133	1.40365
6.28263	1.40366
6.28392	1.40367
6.28522	1.40368
6.28652	1.4037
6.28782	1.40371
6.28911	1.40372
6.29041	1.40373
6.29171	1.40374
6.293	1.40376
6.2943	1.40377
6.2956	1.40378
6.29689	1.40379
6.29819	1.40381
6.29949	1.40382
6.30079	1.40383
6.30208	1.40384
6.30338	1.40385
6.30468	1.40387
6.30597	1.40388
6.30727	1.40389
6.30857	1.4039
6.30986	1.40392
6.31116	1.40393
6.31246	1.40394
6.31376	1.40395
6.31505	1.40396
6.31635	1.40398
6.31765	1.40399
6.31894	1.404
6.32024	1.40401
6.32154	1.40403
6.32283	1.40404
6.32413	1.40405
6.32543	1.40406
6.32673	1.40407
6.32802	1.40409
6.32932	1.4041
6.33062	1.40411
6.33191	1.40412
6.33321	1.40414
6.33451	1.40415
6.3358	1.40416
6.3371	1.40417
6.3384	1.40418
6.3397	1.4042
6.34099	1.40421
6.34229	1.40422
6.34359	1.40423
6.34488	1.40424
6.34618	1.40426
6.34748	1.40427
6.34877	1.40428
6.35007	1.40429
6.35137	1.4043
6.35267	1.40432
6.35396	1.40433
6.35526	1.40434
6.35656	1.40435
6.35785	1.40436
6.35915	1.40438
6.36045	1.40439
6.36174	1.4044
6.36304	1.40441
6.36434	1.40443
6.36563	1.40444
6.36693	1.40445
6.36823	1.40446
6.36953	1.40447
6.37082	1.40449
6.37212	1.4045
6.37342	1.40451
6.37471	1.40452
6.37601	1.40453
6.37731	1.40455
6.3786	1.40456
6.3799	1.40457
6.3812	1.40458
6.3825	1.40459
6.38379	1.40461
6.38509	1.40462
6.38639	1.40463
6.38768	1.40464
6.38898	1.40465
6.39028	1.40466
6.39157	1.40468
6.39287	1.40469
6.39417	1.4047
6.39547	1.40471
6.39676	1.40472
6.39806	1.40474
6.39936	1.40475
6.40065	1.40476
6.40195	1.40477
6.40325	1.40478
6.40454	1.4048
6.40584	1.40481
6.40714	1.40482
6.40844	1.40483
6.40973	1.40484
6.41103	1.40486
6.41233	1.40487
6.41362	1.40488
6.41492	1.40489
6.41622	1.4049
6.41751	1.40491
6.41881	1.40493
6.42011	1.40494
6.42141	1.40495
6.4227	1.40496
6.424	1.40497
6.4253	1.40499
6.42659	1.405
6.42789	1.40501
6.42919	1.40502
6.43048	1.40503
6.43178	1.40504
6.43308	1.40506
6.43438	1.40507
6.43567	1.40508
6.43697	1.40509
6.43827	1.4051
6.43956	1.40512
6.44086	1.40513
6.44216	1.40514
6.44345	1.40515
6.44475	1.40516
6.44605	1.40517
6.44735	1.40519
6.44864	1.4052
6.44994	1.40521
6.45124	1.40522
6.45253	1.40523
6.45383	1.40525
6.45513	1.40526
6.45642	1.40527
6.45772	1.40528
6.45902	1.40529
6.46032	1.4053
6.46161	1.40532
6.46291	1.40533
6.46421	1.40534
6.4655	1.40535
6.4668	1.40536
6.4681	1.40537
6.46939	1.40539
6.47069	1.4054
6.47199	1.40541
6.47329	1.40542
6.47458	1.40543
6.47588	1.40544
6.47718	1.40546
6.47847	1.40547
6.47977	1.40548
6.48107	1.40549
6.48236	1.4055
6.48366	1.40551
6.48496	1.40553
6.48626	1.40554
6.48755	1.40555
6.48885	1.40556
6.49015	1.40557
6.49144	1.40558
6.49274	1.4056
6.49404	1.40561
6.49533	1.40562
6.49663	1.40563
6.49793	1.40564
6.49923	1.40565
6.50052	1.40566
6.50182	1.40568
6.50312	1.40569
6.50441	1.4057
6.50571	1.40571
6.50701	1.40572
6.5083	1.40573
6.5096	1.40575
6.5109	1.40576
6.5122	1.40577
6.51349	1.40578
6.51479	1.40579
6.51609	1.4058
6.51738	1.40582
6.51868	1.40583
6.51998	1.40584
6.52127	1.40585
6.52257	1.40586
6.52387	1.40587
6.52516	1.40588
6.52646	1.4059
6.52776	1.40591
6.52906	1.40592
6.53035	1.40593
6.53165	1.40594
6.53295	1.40595
6.53424	1.40596
6.53554	1.40598
6.53684	1.40599
6.53813	1.406
6.53943	1.40601
6.54073	1.40602
6.54203	1.40603
6.54332	1.40604
6.54462	1.40606
6.54592	1.40607
6.54721	1.40608
6.54851	1.40609
6.54981	1.4061
6.5511	1.40611
6.5524	1.40612
6.5537	1.40614
6.555	1.40615
6.55629	1.40616
6.55759	1.40617
6.55889	1.40618
6.56018	1.40619
6.56148	1.4062
6.56278	1.40622
6.56407	1.40623
6.56537	1.40624
6.56667	1.40625
6.56797	1.40626
6.56926	1.40627
6.57056	1.40628
6.57186	1.4063
6.57315	1.40631
6.57445	1.40632
6.57575	1.40633
6.57704	1.40634
6.57834	1.40635
6.57964	1.40636
6.58094	1.40638
6.58223	1.40639
6.58353	1.4064
6.58483	1.40641
6.58612	1.40642
6.58742	1.40643
6.58872	1.40644
6.59001	1.40645
6.59131	1.40647
6.59261	1.40648
6.59391	1.40649
6.5952	1.4065
6.5965	1.40651
6.5978	1.40652
6.59909	1.40653
6.60039	1.40654
6.60169	1.40656
6.60298	1.40657
6.60428	1.40658
6.60558	1.40659
6.60688	1.4066
6.60817	1.40661
6.60947	1.40662
6.61077	1.40663
6.61206	1.40665
6.61336	1.40666
6.61466	1.40667
6.61595	1.40668
6.61725	1.40669
6.61855	1.4067
6.61985	1.40671
6.62114	1.40672
6.62244	1.40674
6.62374	1.40675
6.62503	1.40676
6.62633	1.40677
6.62763	1.40678
6.62892	1.40679
6.63022	1.4068
6.63152	1.40681
6.63282	1.40682
6.63411	1.40684
6.63541	1.40685
6.63671	1.40686
6.638	1.40687
6.6393	1.40688
6.6406	1.40689
6.64189	1.4069
6.64319	1.40691
6.64449	1.40693
6.64579	1.40694
6.64708	1.40695
6.64838	1.40696
6.64968	1.40697
6.65097	1.40698
6.65227	1.40699
6.65357	1.407
6.65486	1.40701
6.65616	1.40703
6.65746	1.40704
6.65876	1.40705
6.66005	1.40706
6.66135	1.40707
6.66265	1.40708
6.66394	1.40709
6.66524	1.4071
6.66654	1.40711
6.66783	1.40712
6.66913	1.40714
6.67043	1.40715
6.67172	1.40716
6.67302	1.40717
6.67432	1.40718
6.67562	1.40719
6.67691	1.4072
6.67821	1.40721
6.67951	1.40722
6.6808	1.40724
6.6821	1.40725
6.6834	1.40726
6.68469	1.40727
6.68599	1.40728
6.68729	1.40729
6.68859	1.4073
6.68988	1.40731
6.69118	1.40732
6.69248	1.40733
6.69377	1.40735
6.69507	1.40736
6.69637	1.40737
6.69766	1.40738
6.69896	1.40739
6.70026	1.4074
6.70156	1.40741
6.70285	1.40742
6.70415	1.40743
6.70545	1.40744
6.70674	1.40745
6.70804	1.40747
6.70934	1.40748
6.71063	1.40749
6.71193	1.4075
6.71323	1.40751
6.71453	1.40752
6.71582	1.40753
6.71712	1.40754
6.71842	1.40755
6.71971	1.40756
6.72101	1.40758
6.72231	1.40759
6.7236	1.4076
6.7249	1.40761
6.7262	1.40762
6.7275	1.40763
6.72879	1.40764
6.73009	1.40765
6.73139	1.40766
6.73268	1.40767
6.73398	1.40768
6.73528	1.40769
6.73657	1.40771
6.73787	1.40772
6.73917	1.40773
6.74047	1.40774
6.74176	1.40775
6.74306	1.40776
6.74436	1.40777
6.74565	1.40778
6.74695	1.40779
6.74825	1.4078
6.74954	1.40781
6.75084	1.40782
6.75214	1.40784
6.75344	1.40785
6.75473	1.40786
6.75603	1.40787
6.75733	1.40788
6.75862	1.40789
6.75992	1.4079
6.76122	1.40791
6.76251	1.40792
6.76381	1.40793
6.76511	1.40794
6.76641	1.40795
6.7677	1.40796
6.769	1.40798
6.7703	1.40799
6.77159	1.408
6.77289	1.40801
6.77419	1.40802
6.77548	1.40803
6.77678	1.40804
6.77808	1.40805
6.77938	1.40806
6.78067	1.40807
6.78197	1.40808
6.78327	1.40809
6.78456	1.4081
6.78586	1.40812
6.78716	1.40813
6.78845	1.40814
6.78975	1.40815
6.79105	1.40816
6.79235	1.40817
6.79364	1.40818
6.79494	1.40819
6.79624	1.4082
6.79753	1.40821
6.79883	1.40822
6.80013	1.40823
6.80142	1.40824
6.80272	1.40825
6.80402	1.40826
6.80532	1.40828
6.80661	1.40829
6.80791	1.4083
6.80921	1.40831
6.8105	1.40832
6.8118	1.40833
6.8131	1.40834
6.81439	1.40835
6.81569	1.40836
6.81699	1.40837
6.81829	1.40838
6.81958	1.40839
6.82088	1.4084
6.82218	1.40841
6.82347	1.40842
6.82477	1.40843
6.82607	1.40845
6.82736	1.40846
6.82866	1.40847
6.82996	1.40848
6.83125	1.40849
6.83255	1.4085
6.83385	1.40851
6.83515	1.40852
6.83644	1.40853
6.83774	1.40854
6.83904	1.40855
6.84033	1.40856
6.84163	1.40857
6.84293	1.40858
6.84422	1.40859
6.84552	1.4086
6.84682	1.40861
6.84812	1.40863
6.84941	1.40864
6.85071	1.40865
6.85201	1.40866
6.8533	1.40867
6.8546	1.40868
6.8559	1.40869
6.85719	1.4087
6.85849	1.40871
6.85979	1.40872
6.86109	1.40873
6.86238	1.40874
6.86368	1.40875
6.86498	1.40876
6.86627	1.40877
6.86757	1.40878
6.86887	1.40879
6.87016	1.4088
6.87146	1.40881
6.87276	1.40882
6.87406	1.40883
6.87535	1.40885
6.87665	1.40886
6.87795	1.40887
6.87924	1.40888
6.88054	1.40889
6.88184	1.4089
6.88313	1.40891
6.88443	1.40892
6.88573	1.40893
6.88703	1.40894
6.88832	1.40895
6.88962	1.40896
6.89092	1.40897
6.89221	1.40898
6.89351	1.40899
6.89481	1.409
6.8961	1.40901
6.8974	1.40902
6.8987	1.40903
6.9	1.40904
6.90129	1.40905
6.90259	1.40906
6.90389	1.40907
6.90518	1.40908
6.90648	1.4091
6.90778	1.40911
6.90907	1.40912
6.91037	1.40913
6.91167	1.40914
6.91297	1.40915
6.91426	1.40916
6.91556	1.40917
6.91686	1.40918
6.91815	1.40919
6.91945	1.4092
6.92075	1.40921
6.92204	1.40922
6.92334	1.40923
6.92464	1.40924
6.92594	1.40925
6.92723	1.40926
6.92853	1.40927
6.92983	1.40928
6.93112	1.40929
6.93242	1.4093
6.93372	1.40931
6.93501	1.40932
6.93631	1.40933
6.93761	1.40934
6.93891	1.40935
6.9402	1.40936
6.9415	1.40937
6.9428	1.40938
6.94409	1.40939
6.94539	1.4094
6.94669	1.40941
6.94798	1.40943
6.94928	1.40944
6.95058	1.40945
6.95188	1.40946
6.95317	1.40947
6.95447	1.40948
6.95577	1.40949
6.95706	1.4095
6.95836	1.40951
6.95966	1.40952
6.96095	1.40953
6.96225	1.40954
6.96355	1.40955
6.96485	1.40956
6.96614	1.40957
6.96744	1.40958
6.96874	1.40959
6.97003	1.4096
6.97133	1.40961
6.97263	1.40962
6.97392	1.40963
6.97522	1.40964
6.97652	1.40965
6.97782	1.40966
6.97911	1.40967
6.98041	1.40968
6.98171	1.40969
6.983	1.4097
6.9843	1.40971
6.9856	1.40972
6.98689	1.40973
6.98819	1.40974
6.98949	1.40975
6.99078	1.40976
6.99208	1.40977
6.99338	1.40978
6.99468	1.40979
6.99597	1.4098
6.99727	1.40981
6.99857	1.40982
6.99986	1.40983
7.00116	1.40984
7.00246	1.40985
7.00375	1.40986
7.00505	1.40987
7.00635	1.40988
7.00765	1.40989
7.00894	1.4099
7.01024	1.40991
7.01154	1.40992
7.01283	1.40993
7.01413	1.40994
7.01543	1.40995
7.01672	1.40996
7.01802	1.40997
7.01932	1.40998
7.02062	1.40999
7.02191	1.41
7.02321	1.41001
7.02451	1.41002
7.0258	1.41003
7.0271	1.41004
7.0284	1.41005
7.02969	1.41006
7.03099	1.41007
7.03229	1.41008
7.03359	1.41009
7.03488	1.4101
7.03618	1.41011
7.03748	1.41012
7.03877	1.41013
7.04007	1.41014
7.04137	1.41015
7.04266	1.41016
7.04396	1.41017
7.04526	1.41018
7.04656	1.41019
7.04785	1.4102
7.04915	1.41021
7.05045	1.41022
7.05174	1.41023
7.05304	1.41024
7.05434	1.41025
7.05563	1.41026
7.05693	1.41027
7.05823	1.41028
7.05953	1.41029
7.06082	1.4103
7.06212	1.41031
7.06342	1.41032
7.06471	1.41033
7.06601	1.41034
7.06731	1.41035
7.0686	1.41036
7.0699	1.41037
7.0712	1.41038
7.0725	1.41039
7.07379	1.4104
7.07509	1.41041
7.07639	1.41042
7.07768	1.41043
7.07898	1.41044
7.08028	1.41045
7.08157	1.41046
7.08287	1.41047
7.08417	1.41048
7.08547	1.41049
7.08676	1.4105
7.08806	1.41051
7.08936	1.41052
7.09065	1.41053
7.09195	1.41054
7.09325	1.41055
7.09454	1.41056
7.09584	1.41057
7.09714	1.41058
7.09844	1.41059
7.09973	1.4106
7.10103	1.41061
7.10233	1.41062
7.10362	1.41063
7.10492	1.41064
7.10622	1.41065
7.10751	1.41066
7.10881	1.41067
7.11011	1.41068
7.11141	1.41069
7.1127	1.4107
7.114	1.41071
7.1153	1.41072
7.11659	1.41073
7.11789	1.41074
7.11919	1.41075
7.12048	1.41076
7.12178	1.41077
7.12308	1.41078
7.12438	1.41079
7.12567	1.4108
7.12697	1.41081
7.12827	1.41082
7.12956	1.41083
7.13086	1.41084
7.13216	1.41085
7.13345	1.41086
7.13475	1.41087
7.13605	1.41087
7.13734	1.41088
7.13864	1.41089
7.13994	1.4109
7.14124	1.41091
7.14253	1.41092
7.14383	1.41093
7.14513	1.41094
7.14642	1.41095
7.14772	1.41096
7.14902	1.41097
7.15031	1.41098
7.15161	1.41099
7.15291	1.411
7.15421	1.41101
7.1555	1.41102
7.1568	1.41103
7.1581	1.41104
7.15939	1.41105
7.16069	1.41106
7.16199	1.41107
7.16328	1.41108
7.16458	1.41109
7.16588	1.4111
7.16718	1.41111
7.16847	1.41112
7.16977	1.41113
7.17107	1.41114
7.17236	1.41115
7.17366	1.41116
7.17496	1.41117
7.17625	1.41118
7.17755	1.41119
7.17885	1.41119
7.18015	1.4112
7.18144	1.41121
7.18274	1.41122
7.18404	1.41123
7.18533	1.41124
7.18663	1.41125
7.18793	1.41126
7.18922	1.41127
7.19052	1.41128
7.19182	1.41129
7.19312	1.4113
7.19441	1.41131
7.19571	1.41132
7.19701	1.41133
7.1983	1.41134
7.1996	1.41135
7.2009	1.41136
7.20219	1.41137
7.20349	1.41138
7.20479	1.41139
7.20609	1.4114
7.20738	1.41141
7.20868	1.41142
7.20998	1.41143
7.21127	1.41143
7.21257	1.41144
7.21387	1.41145
7.21516	1.41146
7.21646	1.41147
7.21776	1.41148
7.21906	1.41149
7.22035	1.4115
7.22165	1.41151
7.22295	1.41152
7.22424	1.41153
7.22554	1.41154
7.22684	1.41155
7.22813	1.41156
7.22943	1.41157
7.23073	1.41158
7.23203	1.41159
7.23332	1.4116
7.23462	1.41161
7.23592	1.41162
7.23721	1.41163
7.23851	1.41163
7.23981	1.41164
7.2411	1.41165
7.2424	1.41166
7.2437	1.41167
7.245	1.41168
7.24629	1.41169
7.24759	1.4117
7.24889	1.41171
7.25018	1.41172
7.25148	1.41173
7.25278	1.41174
7.25407	1.41175
7.25537	1.41176
7.25667	1.41177
7.25797	1.41178
7.25926	1.41179
7.26056	1.4118
7.26186	1.41181
7.26315	1.41181
7.26445	1.41182
7.26575	1.41183
7.26704	1.41184
7.26834	1.41185
7.26964	1.41186
7.27094	1.41187
7.27223	1.41188
7.27353	1.41189
7.27483	1.4119
7.27612	1.41191
7.27742	1.41192
7.27872	1.41193
7.28001	1.41194
7.28131	1.41195
7.28261	1.41196
7.28391	1.41197
7.2852	1.41197
7.2865	1.41198
7.2878	1.41199
7.28909	1.412
7.29039	1.41201
7.29169	1.41202
7.29298	1.41203
7.29428	1.41204
7.29558	1.41205
7.29687	1.41206
7.29817	1.41207
7.29947	1.41208
7.30077	1.41209
7.30206	1.4121
7.30336	1.41211
7.30466	1.41211
7.30595	1.41212
7.30725	1.41213
7.30855	1.41214
7.30984	1.41215
7.31114	1.41216
7.31244	1.41217
7.31374	1.41218
7.31503	1.41219
7.31633	1.4122
7.31763	1.41221
7.31892	1.41222
7.32022	1.41223
7.32152	1.41224
7.32281	1.41225
7.32411	1.41225
7.32541	1.41226
7.32671	1.41227
7.328	1.41228
7.3293	1.41229
7.3306	1.4123
7.33189	1.41231
7.33319	1.41232
7.33449	1.41233
7.33578	1.41234
7.33708	1.41235
7.33838	1.41236
7.33968	1.41237
7.34097	1.41238
7.34227	1.41238
7.34357	1.41239
7.34486	1.4124
7.34616	1.41241
7.34746	1.41242
7.34875	1.41243
7.35005	1.41244
7.35135	1.41245
7.35265	1.41246
7.35394	1.41247
7.35524	1.41248
7.35654	1.41249
7.35783	1.41249
7.35913	1.4125
7.36043	1.41251
7.36172	1.41252
7.36302	1.41253
7.36432	1.41254
7.36562	1.41255
7.36691	1.41256
7.36821	1.41257
7.36951	1.41258
7.3708	1.41259
7.3721	1.4126
7.3734	1.41261
7.37469	1.41261
7.37599	1.41262
7.37729	1.41263
7.37859	1.41264
7.37988	1.41265
7.38118	1.41266
7.38248	1.41267
7.38377	1.41268
7.38507	1.41269
7.38637	1.4127
7.38766	1.41271
7.38896	1.41271
7.39026	1.41272
7.39156	1.41273
7.39285	1.41274
7.39415	1.41275
7.39545	1.41276
7.39674	1.41277
7.39804	1.41278
7.39934	1.41279
7.40063	1.4128
7.40193	1.41281
7.40323	1.41282
7.40453	1.41282
7.40582	1.41283
7.40712	1.41284
7.40842	1.41285
7.40971	1.41286
7.41101	1.41287
7.41231	1.41288
7.4136	1.41289
7.4149	1.4129
7.4162	1.41291
7.4175	1.41292
7.41879	1.41292
7.42009	1.41293
7.42139	1.41294
7.42268	1.41295
7.42398	1.41296
7.42528	1.41297
7.42657	1.41298
7.42787	1.41299
7.42917	1.413
7.43047	1.41301
7.43176	1.41301
7.43306	1.41302
7.43436	1.41303
7.43565	1.41304
7.43695	1.41305
7.43825	1.41306
7.43954	1.41307
7.44084	1.41308
7.44214	1.41309
7.44344	1.4131
7.44473	1.4131
7.44603	1.41311
7.44733	1.41312
7.44862	1.41313
7.44992	1.41314
7.45122	1.41315
7.45251	1.41316
7.45381	1.41317
7.45511	1.41318
7.4564	1.41319
7.4577	1.41319
7.459	1.4132
7.4603	1.41321
7.46159	1.41322
7.46289	1.41323
7.46419	1.41324
