10.2073	13.8631
10.2086	13.8649
10.2099	13.8668
10.2112	13.8686
10.2125	13.8705
10.2138	13.8723
10.2151	13.8742
10.2164	13.876
10.2177	13.8779
10.219	13.8797
10.2203	13.8816
10.2216	13.8834
10.2229	13.8853
10.2242	13.8871
10.2255	13.889
10.2268	13.8908
10.2281	13.8927
10.2294	13.8945
10.2307	13.8964
10.232	13.8982
10.2333	13.9001
10.2346	13.9019
10.2359	13.9038
10.2372	13.9056
10.2385	13.9075
10.2397	13.9093
10.241	13.9112
10.2423	13.913
10.2436	13.9149
10.2449	13.9167
10.2462	13.9186
10.2475	13.9204
10.2488	13.9223
10.2501	13.9241
10.2514	13.926
10.2527	13.9279
10.254	13.9297
10.2553	13.9316
10.2566	13.9334
10.2579	13.9353
10.2592	13.9371
10.2605	13.939
10.2618	13.9408
10.2631	13.9427
10.2644	13.9445
10.2657	13.9464
10.267	13.9482
10.2683	13.9501
10.2696	13.9519
10.2709	13.9538
10.2722	13.9556
10.2735	13.9575
10.2748	13.9593
10.2761	13.9612
10.2774	13.963
10.2787	13.9649
10.28	13.9667
10.2813	13.9686
10.2825	13.9704
10.2838	13.9723
10.2851	13.9741
10.2864	13.976
10.2877	13.9778
10.289	13.9797
10.2903	13.9815
10.2916	13.9834
10.2929	13.9852
10.2942	13.9871
10.2955	13.9889
10.2968	13.9908
10.2981	13.9926
10.2994	13.9945
10.3007	13.9963
10.302	13.9982
10.3033	14.0001
10.3046	14.0019
10.3059	14.0038
10.3072	14.0056
10.3085	14.0075
10.3098	14.0093
10.3111	14.0112
10.3124	14.013
10.3137	14.0149
10.315	14.0167
10.3163	14.0186
10.3176	14.0204
10.3189	14.0223
10.3202	14.0241
10.3215	14.026
10.3228	14.0278
10.3241	14.0297
10.3254	14.0315
10.3266	14.0334
10.3279	14.0352
10.3292	14.0371
10.3305	14.0389
10.3318	14.0408
10.3331	14.0426
10.3344	14.0445
10.3357	14.0463
10.337	14.0482
10.3383	14.05
10.3396	14.0519
10.3409	14.0537
10.3422	14.0556
10.3435	14.0574
10.3448	14.0593
10.3461	14.0611
10.3474	14.063
10.3487	14.0649
10.35	14.0667
10.3513	14.0686
10.3526	14.0704
10.3539	14.0723
10.3552	14.0741
10.3565	14.076
10.3578	14.0778
10.3591	14.0797
10.3604	14.0815
10.3617	14.0834
10.363	14.0852
10.3643	14.0871
10.3656	14.0889
10.3669	14.0908
10.3682	14.0926
10.3694	14.0945
10.3707	14.0963
10.372	14.0982
10.3733	14.1
10.3746	14.1019
10.3759	14.1037
10.3772	14.1056
10.3785	14.1074
10.3798	14.1093
10.3811	14.1111
10.3824	14.113
10.3837	14.1148
10.385	14.1167
10.3863	14.1186
10.3876	14.1204
10.3889	14.1223
10.3902	14.1241
10.3915	14.126
10.3928	14.1278
10.3941	14.1297
10.3954	14.1315
10.3967	14.1334
10.398	14.1352
10.3993	14.1371
10.4006	14.1389
10.4019	14.1408
10.4032	14.1426
10.4045	14.1445
10.4058	14.1463
10.4071	14.1482
10.4084	14.15
10.4097	14.1519
10.411	14.1537
10.4122	14.1556
10.4135	14.1574
10.4148	14.1593
10.4161	14.1611
10.4174	14.163
10.4187	14.1648
10.42	14.1667
10.4213	14.1686
10.4226	14.1704
10.4239	14.1723
10.4252	14.1741
10.4265	14.176
10.4278	14.1778
10.4291	14.1797
10.4304	14.1815
10.4317	14.1834
10.433	14.1852
10.4343	14.1871
10.4356	14.1889
10.4369	14.1908
10.4382	14.1926
10.4395	14.1945
10.4408	14.1963
10.4421	14.1982
10.4434	14.2
10.4447	14.2019
10.446	14.2037
10.4473	14.2056
10.4486	14.2074
10.4499	14.2093
10.4512	14.2111
10.4525	14.213
10.4538	14.2149
10.455	14.2167
10.4563	14.2186
10.4576	14.2204
10.4589	14.2223
10.4602	14.2241
10.4615	14.226
10.4628	14.2278
10.4641	14.2297
10.4654	14.2315
10.4667	14.2334
10.468	14.2352
10.4693	14.2371
10.4706	14.2389
10.4719	14.2408
10.4732	14.2426
10.4745	14.2445
10.4758	14.2463
10.4771	14.2482
10.4784	14.25
10.4797	14.2519
10.481	14.2537
10.4823	14.2556
10.4836	14.2575
10.4849	14.2593
10.4862	14.2612
10.4875	14.263
10.4888	14.2649
10.4901	14.2667
10.4914	14.2686
10.4927	14.2704
10.494	14.2723
10.4953	14.2741
10.4966	14.276
10.4979	14.2778
10.4991	14.2797
10.5004	14.2815
10.5017	14.2834
10.503	14.2852
10.5043	14.2871
10.5056	14.2889
10.5069	14.2908
10.5082	14.2926
10.5095	14.2945
10.5108	14.2963
10.5121	14.2982
10.5134	14.3001
10.5147	14.3019
10.516	14.3038
10.5173	14.3056
10.5186	14.3075
10.5199	14.3093
10.5212	14.3112
10.5225	14.313
10.5238	14.3149
10.5251	14.3167
10.5264	14.3186
10.5277	14.3204
10.529	14.3223
10.5303	14.3241
10.5316	14.326
10.5329	14.3278
10.5342	14.3297
10.5355	14.3315
10.5368	14.3334
10.5381	14.3352
10.5394	14.3371
10.5407	14.339
10.5419	14.3408
10.5432	14.3427
10.5445	14.3445
10.5458	14.3464
10.5471	14.3482
10.5484	14.3501
10.5497	14.3519
10.551	14.3538
10.5523	14.3556
10.5536	14.3575
10.5549	14.3593
10.5562	14.3612
10.5575	14.363
10.5588	14.3649
10.5601	14.3667
10.5614	14.3686
10.5627	14.3704
10.564	14.3723
10.5653	14.3742
10.5666	14.376
10.5679	14.3779
10.5692	14.3797
10.5705	14.3816
10.5718	14.3834
10.5731	14.3853
10.5744	14.3871
10.5757	14.389
10.577	14.3908
10.5783	14.3927
10.5796	14.3945
10.5809	14.3964
10.5822	14.3982
10.5835	14.4001
10.5847	14.4019
10.586	14.4038
10.5873	14.4056
10.5886	14.4075
10.5899	14.4094
10.5912	14.4112
10.5925	14.4131
10.5938	14.4149
10.5951	14.4168
10.5964	14.4186
10.5977	14.4205
10.599	14.4223
10.6003	14.4242
10.6016	14.426
10.6029	14.4279
10.6042	14.4297
10.6055	14.4316
10.6068	14.4334
10.6081	14.4353
10.6094	14.4371
10.6107	14.439
10.612	14.4408
10.6133	14.4427
10.6146	14.4446
10.6159	14.4464
10.6172	14.4483
10.6185	14.4501
10.6198	14.452
10.6211	14.4538
10.6224	14.4557
10.6237	14.4575
10.625	14.4594
10.6263	14.4612
10.6275	14.4631
10.6288	14.4649
10.6301	14.4668
10.6314	14.4686
10.6327	14.4705
10.634	14.4723
10.6353	14.4742
10.6366	14.4761
10.6379	14.4779
10.6392	14.4798
10.6405	14.4816
10.6418	14.4835
10.6431	14.4853
10.6444	14.4872
10.6457	14.489
10.647	14.4909
10.6483	14.4927
10.6496	14.4946
10.6509	14.4964
10.6522	14.4983
10.6535	14.5001
10.6548	14.502
10.6561	14.5038
10.6574	14.5057
10.6587	14.5076
10.66	14.5094
10.6613	14.5113
10.6626	14.5131
10.6639	14.515
10.6652	14.5168
10.6665	14.5187
10.6678	14.5205
10.6691	14.5224
10.6704	14.5242
10.6716	14.5261
10.6729	14.5279
10.6742	14.5298
10.6755	14.5316
10.6768	14.5335
10.6781	14.5353
10.6794	14.5372
10.6807	14.5391
10.682	14.5409
10.6833	14.5428
10.6846	14.5446
10.6859	14.5465
10.6872	14.5483
10.6885	14.5502
10.6898	14.552
10.6911	14.5539
10.6924	14.5557
10.6937	14.5576
10.695	14.5594
10.6963	14.5613
10.6976	14.5631
10.6989	14.565
10.7002	14.5668
10.7015	14.5687
10.7028	14.5706
10.7041	14.5724
10.7054	14.5743
10.7067	14.5761
10.708	14.578
10.7093	14.5798
10.7106	14.5817
10.7119	14.5835
10.7132	14.5854
10.7144	14.5872
10.7157	14.5891
10.717	14.5909
10.7183	14.5928
10.7196	14.5946
10.7209	14.5965
10.7222	14.5984
10.7235	14.6002
10.7248	14.6021
10.7261	14.6039
10.7274	14.6058
10.7287	14.6076
10.73	14.6095
10.7313	14.6113
10.7326	14.6132
10.7339	14.615
10.7352	14.6169
10.7365	14.6187
10.7378	14.6206
10.7391	14.6224
10.7404	14.6243
10.7417	14.6262
10.743	14.628
10.7443	14.6299
10.7456	14.6317
10.7469	14.6336
10.7482	14.6354
10.7495	14.6373
10.7508	14.6391
10.7521	14.641
10.7534	14.6428
10.7547	14.6447
10.756	14.6465
10.7572	14.6484
10.7585	14.6502
10.7598	14.6521
10.7611	14.654
10.7624	14.6558
10.7637	14.6577
10.765	14.6595
10.7663	14.6614
10.7676	14.6632
10.7689	14.6651
10.7702	14.6669
10.7715	14.6688
10.7728	14.6706
10.7741	14.6725
10.7754	14.6743
10.7767	14.6762
10.778	14.678
10.7793	14.6799
10.7806	14.6818
10.7819	14.6836
10.7832	14.6855
10.7845	14.6873
10.7858	14.6892
10.7871	14.691
10.7884	14.6929
10.7897	14.6947
10.791	14.6966
10.7923	14.6984
10.7936	14.7003
10.7949	14.7021
10.7962	14.704
10.7975	14.7059
10.7988	14.7077
10.8	14.7096
10.8013	14.7114
10.8026	14.7133
10.8039	14.7151
10.8052	14.717
10.8065	14.7188
10.8078	14.7207
10.8091	14.7225
10.8104	14.7244
10.8117	14.7262
10.813	14.7281
10.8143	14.7299
10.8156	14.7318
10.8169	14.7337
10.8182	14.7355
10.8195	14.7374
10.8208	14.7392
10.8221	14.7411
10.8234	14.7429
10.8247	14.7448
10.826	14.7466
10.8273	14.7485
10.8286	14.7503
10.8299	14.7522
10.8312	14.754
10.8325	14.7559
10.8338	14.7578
10.8351	14.7596
10.8364	14.7615
10.8377	14.7633
10.839	14.7652
10.8403	14.767
10.8416	14.7689
10.8429	14.7707
10.8441	14.7726
10.8454	14.7744
10.8467	14.7763
10.848	14.7781
10.8493	14.78
10.8506	14.7819
10.8519	14.7837
10.8532	14.7856
10.8545	14.7874
10.8558	14.7893
10.8571	14.7911
10.8584	14.793
10.8597	14.7948
10.861	14.7967
10.8623	14.7985
10.8636	14.8004
10.8649	14.8022
10.8662	14.8041
10.8675	14.806
10.8688	14.8078
10.8701	14.8097
10.8714	14.8115
10.8727	14.8134
10.874	14.8152
10.8753	14.8171
10.8766	14.8189
10.8779	14.8208
10.8792	14.8226
10.8805	14.8245
10.8818	14.8263
10.8831	14.8282
10.8844	14.8301
10.8857	14.8319
10.8869	14.8338
10.8882	14.8356
10.8895	14.8375
10.8908	14.8393
10.8921	14.8412
10.8934	14.843
10.8947	14.8449
10.896	14.8467
10.8973	14.8486
10.8986	14.8504
10.8999	14.8523
10.9012	14.8542
10.9025	14.856
10.9038	14.8579
10.9051	14.8597
10.9064	14.8616
10.9077	14.8634
10.909	14.8653
10.9103	14.8671
10.9116	14.869
10.9129	14.8708
10.9142	14.8727
10.9155	14.8745
10.9168	14.8764
10.9181	14.8783
10.9194	14.8801
10.9207	14.882
10.922	14.8838
10.9233	14.8857
10.9246	14.8875
10.9259	14.8894
10.9272	14.8912
10.9285	14.8931
10.9297	14.8949
10.931	14.8968
10.9323	14.8987
10.9336	14.9005
10.9349	14.9024
10.9362	14.9042
10.9375	14.9061
10.9388	14.9079
10.9401	14.9098
10.9414	14.9116
10.9427	14.9135
10.944	14.9153
10.9453	14.9172
10.9466	14.919
10.9479	14.9209
10.9492	14.9228
10.9505	14.9246
10.9518	14.9265
10.9531	14.9283
10.9544	14.9302
10.9557	14.932
10.957	14.9339
10.9583	14.9357
10.9596	14.9376
10.9609	14.9394
10.9622	14.9413
10.9635	14.9432
10.9648	14.945
10.9661	14.9469
10.9674	14.9487
10.9687	14.9506
10.97	14.9524
10.9713	14.9543
10.9725	14.9561
10.9738	14.958
10.9751	14.9598
10.9764	14.9617
10.9777	14.9635
10.979	14.9654
10.9803	14.9673
10.9816	14.9691
10.9829	14.971
10.9842	14.9728
10.9855	14.9747
10.9868	14.9765
10.9881	14.9784
10.9894	14.9802
10.9907	14.9821
10.992	14.9839
10.9933	14.9858
10.9946	14.9877
10.9959	14.9895
10.9972	14.9914
10.9985	14.9932
10.9998	14.9951
11.0011	14.9969
11.0024	14.9988
11.0037	15.0006
11.005	15.0025
11.0063	15.0043
11.0076	15.0062
11.0089	15.0081
11.0102	15.0099
11.0115	15.0118
11.0128	15.0136
11.0141	15.0155
11.0154	15.0173
11.0166	15.0192
11.0179	15.021
11.0192	15.0229
11.0205	15.0247
11.0218	15.0266
11.0231	15.0285
11.0244	15.0303
11.0257	15.0322
11.027	15.034
11.0283	15.0359
11.0296	15.0377
11.0309	15.0396
11.0322	15.0414
11.0335	15.0433
11.0348	15.0451
11.0361	15.047
11.0374	15.0489
11.0387	15.0507
11.04	15.0526
11.0413	15.0544
11.0426	15.0563
11.0439	15.0581
11.0452	15.06
11.0465	15.0618
11.0478	15.0637
11.0491	15.0655
11.0504	15.0674
11.0517	15.0693
11.053	15.0711
11.0543	15.073
11.0556	15.0748
11.0569	15.0767
11.0582	15.0785
11.0594	15.0804
11.0607	15.0822
11.062	15.0841
11.0633	15.0859
11.0646	15.0878
11.0659	15.0897
11.0672	15.0915
11.0685	15.0934
11.0698	15.0952
11.0711	15.0971
11.0724	15.0989
11.0737	15.1008
11.075	15.1026
11.0763	15.1045
11.0776	15.1063
11.0789	15.1082
11.0802	15.1101
11.0815	15.1119
11.0828	15.1138
11.0841	15.1156
11.0854	15.1175
11.0867	15.1193
11.088	15.1212
11.0893	15.123
11.0906	15.1249
11.0919	15.1267
11.0932	15.1286
11.0945	15.1305
11.0958	15.1323
11.0971	15.1342
11.0984	15.136
11.0997	15.1379
11.101	15.1397
11.1022	15.1416
11.1035	15.1434
11.1048	15.1453
11.1061	15.1471
11.1074	15.149
11.1087	15.1509
11.11	15.1527
11.1113	15.1546
11.1126	15.1564
11.1139	15.1583
11.1152	15.1601
11.1165	15.162
11.1178	15.1638
11.1191	15.1657
11.1204	15.1676
11.1217	15.1694
11.123	15.1713
11.1243	15.1731
11.1256	15.175
11.1269	15.1768
11.1282	15.1787
11.1295	15.1805
11.1308	15.1824
11.1321	15.1842
11.1334	15.1861
11.1347	15.188
11.136	15.1898
11.1373	15.1917
11.1386	15.1935
11.1399	15.1954
11.1412	15.1972
11.1425	15.1991
11.1438	15.2009
11.145	15.2028
11.1463	15.2047
11.1476	15.2065
11.1489	15.2084
11.1502	15.2102
11.1515	15.2121
11.1528	15.2139
11.1541	15.2158
11.1554	15.2176
11.1567	15.2195
11.158	15.2213
11.1593	15.2232
11.1606	15.2251
11.1619	15.2269
11.1632	15.2288
11.1645	15.2306
11.1658	15.2325
11.1671	15.2343
11.1684	15.2362
11.1697	15.238
11.171	15.2399
11.1723	15.2418
11.1736	15.2436
11.1749	15.2455
11.1762	15.2473
11.1775	15.2492
11.1788	15.251
11.1801	15.2529
11.1814	15.2547
11.1827	15.2566
11.184	15.2584
11.1853	15.2603
11.1866	15.2622
11.1878	15.264
11.1891	15.2659
11.1904	15.2677
11.1917	15.2696
11.193	15.2714
11.1943	15.2733
11.1956	15.2751
11.1969	15.277
11.1982	15.2789
11.1995	15.2807
11.2008	15.2826
11.2021	15.2844
11.2034	15.2863
11.2047	15.2881
11.206	15.29
11.2073	15.2918
11.2086	15.2937
11.2099	15.2956
11.2112	15.2974
11.2125	15.2993
11.2138	15.3011
11.2151	15.303
11.2164	15.3048
11.2177	15.3067
11.219	15.3085
11.2203	15.3104
11.2216	15.3122
11.2229	15.3141
11.2242	15.316
11.2255	15.3178
11.2268	15.3197
11.2281	15.3215
11.2294	15.3234
11.2307	15.3252
11.2319	15.3271
11.2332	15.3289
11.2345	15.3308
11.2358	15.3327
11.2371	15.3345
11.2384	15.3364
11.2397	15.3382
11.241	15.3401
11.2423	15.3419
11.2436	15.3438
11.2449	15.3456
11.2462	15.3475
11.2475	15.3494
11.2488	15.3512
11.2501	15.3531
11.2514	15.3549
11.2527	15.3568
11.254	15.3586
11.2553	15.3605
11.2566	15.3623
11.2579	15.3642
11.2592	15.3661
11.2605	15.3679
11.2618	15.3698
11.2631	15.3716
11.2644	15.3735
11.2657	15.3753
11.267	15.3772
11.2683	15.379
11.2696	15.3809
11.2709	15.3828
11.2722	15.3846
11.2735	15.3865
11.2747	15.3883
11.276	15.3902
11.2773	15.392
11.2786	15.3939
11.2799	15.3957
11.2812	15.3976
11.2825	15.3995
11.2838	15.4013
11.2851	15.4032
11.2864	15.405
11.2877	15.4069
11.289	15.4087
11.2903	15.4106
11.2916	15.4124
11.2929	15.4143
11.2942	15.4162
11.2955	15.418
11.2968	15.4199
11.2981	15.4217
11.2994	15.4236
11.3007	15.4254
11.302	15.4273
11.3033	15.4291
11.3046	15.431
11.3059	15.4329
11.3072	15.4347
11.3085	15.4366
11.3098	15.4384
11.3111	15.4403
11.3124	15.4421
11.3137	15.444
11.315	15.4458
11.3163	15.4477
11.3175	15.4496
11.3188	15.4514
11.3201	15.4533
11.3214	15.4551
11.3227	15.457
11.324	15.4588
11.3253	15.4607
11.3266	15.4625
11.3279	15.4644
11.3292	15.4663
11.3305	15.4681
11.3318	15.47
11.3331	15.4718
11.3344	15.4737
11.3357	15.4755
11.337	15.4774
11.3383	15.4792
11.3396	15.4811
11.3409	15.483
11.3422	15.4848
11.3435	15.4867
11.3448	15.4885
11.3461	15.4904
11.3474	15.4922
11.3487	15.4941
11.35	15.4959
11.3513	15.4978
11.3526	15.4997
11.3539	15.5015
11.3552	15.5034
11.3565	15.5052
11.3578	15.5071
11.3591	15.5089
11.3603	15.5108
11.3616	15.5126
11.3629	15.5145
11.3642	15.5164
11.3655	15.5182
11.3668	15.5201
11.3681	15.5219
11.3694	15.5238
11.3707	15.5256
11.372	15.5275
11.3733	15.5293
11.3746	15.5312
11.3759	15.5331
11.3772	15.5349
11.3785	15.5368
11.3798	15.5386
11.3811	15.5405
11.3824	15.5423
11.3837	15.5442
11.385	15.5461
11.3863	15.5479
11.3876	15.5498
11.3889	15.5516
11.3902	15.5535
11.3915	15.5553
11.3928	15.5572
11.3941	15.559
11.3954	15.5609
11.3967	15.5628
11.398	15.5646
11.3993	15.5665
11.4006	15.5683
11.4019	15.5702
11.4032	15.572
11.4044	15.5739
11.4057	15.5757
11.407	15.5776
11.4083	15.5795
11.4096	15.5813
11.4109	15.5832
11.4122	15.585
11.4135	15.5869
11.4148	15.5887
11.4161	15.5906
11.4174	15.5924
11.4187	15.5943
11.42	15.5962
11.4213	15.598
11.4226	15.5999
11.4239	15.6017
11.4252	15.6036
11.4265	15.6054
11.4278	15.6073
11.4291	15.6092
11.4304	15.611
11.4317	15.6129
11.433	15.6147
11.4343	15.6166
11.4356	15.6184
11.4369	15.6203
11.4382	15.6221
11.4395	15.624
11.4408	15.6259
11.4421	15.6277
11.4434	15.6296
11.4447	15.6314
11.446	15.6333
11.4472	15.6351
11.4485	15.637
11.4498	15.6389
11.4511	15.6407
11.4524	15.6426
11.4537	15.6444
11.455	15.6463
11.4563	15.6481
11.4576	15.65
11.4589	15.6518
11.4602	15.6537
11.4615	15.6556
11.4628	15.6574
11.4641	15.6593
11.4654	15.6611
11.4667	15.663
11.468	15.6648
11.4693	15.6667
11.4706	15.6685
11.4719	15.6704
11.4732	15.6723
11.4745	15.6741
11.4758	15.676
11.4771	15.6778
11.4784	15.6797
11.4797	15.6815
11.481	15.6834
11.4823	15.6853
11.4836	15.6871
11.4849	15.689
11.4862	15.6908
11.4875	15.6927
11.4888	15.6945
11.49	15.6964
11.4913	15.6982
11.4926	15.7001
11.4939	15.702
11.4952	15.7038
11.4965	15.7057
11.4978	15.7075
11.4991	15.7094
11.5004	15.7112
11.5017	15.7131
11.503	15.715
11.5043	15.7168
11.5056	15.7187
11.5069	15.7205
11.5082	15.7224
11.5095	15.7242
11.5108	15.7261
11.5121	15.7279
11.5134	15.7298
11.5147	15.7317
11.516	15.7335
11.5173	15.7354
11.5186	15.7372
11.5199	15.7391
11.5212	15.7409
11.5225	15.7428
11.5238	15.7447
11.5251	15.7465
11.5264	15.7484
11.5277	15.7502
11.529	15.7521
11.5303	15.7539
11.5316	15.7558
11.5328	15.7577
11.5341	15.7595
11.5354	15.7614
11.5367	15.7632
11.538	15.7651
11.5393	15.7669
11.5406	15.7688
11.5419	15.7706
11.5432	15.7725
11.5445	15.7744
11.5458	15.7762
11.5471	15.7781
11.5484	15.7799
11.5497	15.7818
11.551	15.7836
11.5523	15.7855
11.5536	15.7874
11.5549	15.7892
11.5562	15.7911
11.5575	15.7929
11.5588	15.7948
11.5601	15.7966
11.5614	15.7985
11.5627	15.8004
11.564	15.8022
11.5653	15.8041
11.5666	15.8059
11.5679	15.8078
11.5692	15.8096
11.5705	15.8115
11.5718	15.8133
11.5731	15.8152
11.5744	15.8171
11.5757	15.8189
11.5769	15.8208
11.5782	15.8226
11.5795	15.8245
11.5808	15.8263
11.5821	15.8282
11.5834	15.8301
11.5847	15.8319
11.586	15.8338
11.5873	15.8356
11.5886	15.8375
11.5899	15.8393
11.5912	15.8412
11.5925	15.8431
11.5938	15.8449
11.5951	15.8468
11.5964	15.8486
11.5977	15.8505
11.599	15.8523
11.6003	15.8542
11.6016	15.856
11.6029	15.8579
11.6042	15.8598
11.6055	15.8616
11.6068	15.8635
11.6081	15.8653
11.6094	15.8672
11.6107	15.869
11.612	15.8709
11.6133	15.8728
11.6146	15.8746
11.6159	15.8765
11.6172	15.8783
11.6185	15.8802
11.6197	15.882
11.621	15.8839
11.6223	15.8858
11.6236	15.8876
11.6249	15.8895
11.6262	15.8913
11.6275	15.8932
11.6288	15.895
11.6301	15.8969
11.6314	15.8988
11.6327	15.9006
11.634	15.9025
11.6353	15.9043
11.6366	15.9062
11.6379	15.908
11.6392	15.9099
11.6405	15.9118
11.6418	15.9136
11.6431	15.9155
11.6444	15.9173
11.6457	15.9192
11.647	15.921
11.6483	15.9229
11.6496	15.9247
11.6509	15.9266
11.6522	15.9285
11.6535	15.9303
11.6548	15.9322
11.6561	15.934
11.6574	15.9359
11.6587	15.9377
11.66	15.9396
11.6613	15.9415
11.6625	15.9433
11.6638	15.9452
11.6651	15.947
11.6664	15.9489
11.6677	15.9507
11.669	15.9526
11.6703	15.9545
11.6716	15.9563
11.6729	15.9582
11.6742	15.96
11.6755	15.9619
11.6768	15.9637
11.6781	15.9656
11.6794	15.9675
11.6807	15.9693
11.682	15.9712
11.6833	15.973
11.6846	15.9749
11.6859	15.9767
11.6872	15.9786
11.6885	15.9805
11.6898	15.9823
11.6911	15.9842
11.6924	15.986
11.6937	15.9879
11.695	15.9897
11.6963	15.9916
11.6976	15.9935
11.6989	15.9953
11.7002	15.9972
11.7015	15.999
11.7028	16.0009
11.7041	16.0027
11.7053	16.0046
11.7066	16.0065
11.7079	16.0083
11.7092	16.0102
11.7105	16.012
11.7118	16.0139
11.7131	16.0157
11.7144	16.0176
11.7157	16.0195
11.717	16.0213
11.7183	16.0232
11.7196	16.025
11.7209	16.0269
11.7222	16.0287
11.7235	16.0306
11.7248	16.0325
11.7261	16.0343
11.7274	16.0362
11.7287	16.038
11.73	16.0399
11.7313	16.0417
11.7326	16.0436
11.7339	16.0455
11.7352	16.0473
11.7365	16.0492
11.7378	16.051
11.7391	16.0529
11.7404	16.0547
11.7417	16.0566
11.743	16.0585
11.7443	16.0603
11.7456	16.0622
11.7469	16.064
11.7482	16.0659
11.7494	16.0677
11.7507	16.0696
11.752	16.0715
11.7533	16.0733
11.7546	16.0752
11.7559	16.077
11.7572	16.0789
11.7585	16.0807
11.7598	16.0826
11.7611	16.0845
11.7624	16.0863
11.7637	16.0882
11.765	16.09
11.7663	16.0919
11.7676	16.0937
11.7689	16.0956
11.7702	16.0975
11.7715	16.0993
11.7728	16.1012
11.7741	16.103
11.7754	16.1049
11.7767	16.1067
11.778	16.1086
11.7793	16.1105
11.7806	16.1123
11.7819	16.1142
11.7832	16.116
11.7845	16.1179
11.7858	16.1197
11.7871	16.1216
11.7884	16.1235
11.7897	16.1253
11.791	16.1272
11.7922	16.129
11.7935	16.1309
11.7948	16.1327
11.7961	16.1346
11.7974	16.1365
11.7987	16.1383
11.8	16.1402
11.8013	16.142
11.8026	16.1439
11.8039	16.1457
11.8052	16.1476
11.8065	16.1495
11.8078	16.1513
11.8091	16.1532
11.8104	16.155
11.8117	16.1569
11.813	16.1587
11.8143	16.1606
11.8156	16.1625
11.8169	16.1643
11.8182	16.1662
11.8195	16.168
11.8208	16.1699
11.8221	16.1717
11.8234	16.1736
11.8247	16.1755
11.826	16.1773
11.8273	16.1792
11.8286	16.181
11.8299	16.1829
11.8312	16.1848
11.8325	16.1866
11.8338	16.1885
11.835	16.1903
11.8363	16.1922
11.8376	16.194
11.8389	16.1959
11.8402	16.1978
11.8415	16.1996
11.8428	16.2015
11.8441	16.2033
11.8454	16.2052
11.8467	16.207
11.848	16.2089
11.8493	16.2108
11.8506	16.2126
11.8519	16.2145
11.8532	16.2163
11.8545	16.2182
11.8558	16.22
11.8571	16.2219
11.8584	16.2238
11.8597	16.2256
11.861	16.2275
11.8623	16.2293
11.8636	16.2312
11.8649	16.233
11.8662	16.2349
11.8675	16.2368
11.8688	16.2386
11.8701	16.2405
11.8714	16.2423
11.8727	16.2442
11.874	16.246
11.8753	16.2479
11.8766	16.2498
11.8778	16.2516
11.8791	16.2535
11.8804	16.2553
11.8817	16.2572
11.883	16.2591
11.8843	16.2609
11.8856	16.2628
11.8869	16.2646
11.8882	16.2665
11.8895	16.2683
11.8908	16.2702
11.8921	16.2721
11.8934	16.2739
11.8947	16.2758
11.896	16.2776
11.8973	16.2795
11.8986	16.2813
11.8999	16.2832
11.9012	16.2851
11.9025	16.2869
11.9038	16.2888
11.9051	16.2906
11.9064	16.2925
11.9077	16.2943
11.909	16.2962
11.9103	16.2981
11.9116	16.2999
11.9129	16.3018
11.9142	16.3036
11.9155	16.3055
11.9168	16.3074
11.9181	16.3092
11.9194	16.3111
11.9207	16.3129
11.9219	16.3148
11.9232	16.3166
11.9245	16.3185
11.9258	16.3204
11.9271	16.3222
11.9284	16.3241
11.9297	16.3259
11.931	16.3278
11.9323	16.3296
11.9336	16.3315
11.9349	16.3334
11.9362	16.3352
11.9375	16.3371
11.9388	16.3389
11.9401	16.3408
11.9414	16.3427
11.9427	16.3445
11.944	16.3464
11.9453	16.3482
11.9466	16.3501
11.9479	16.3519
11.9492	16.3538
11.9505	16.3557
11.9518	16.3575
11.9531	16.3594
11.9544	16.3612
11.9557	16.3631
11.957	16.3649
11.9583	16.3668
11.9596	16.3687
11.9609	16.3705
11.9622	16.3724
11.9635	16.3742
11.9647	16.3761
11.966	16.378
11.9673	16.3798
11.9686	16.3817
11.9699	16.3835
11.9712	16.3854
11.9725	16.3872
11.9738	16.3891
11.9751	16.391
11.9764	16.3928
11.9777	16.3947
11.979	16.3965
11.9803	16.3984
11.9816	16.4002
11.9829	16.4021
11.9842	16.404
11.9855	16.4058
11.9868	16.4077
11.9881	16.4095
11.9894	16.4114
11.9907	16.4133
11.992	16.4151
11.9933	16.417
11.9946	16.4188
11.9959	16.4207
11.9972	16.4225
11.9985	16.4244
11.9998	16.4263
12.0011	16.4281
12.0024	16.43
12.0037	16.4318
12.005	16.4337
12.0063	16.4355
12.0075	16.4374
12.0088	16.4393
12.0101	16.4411
12.0114	16.443
12.0127	16.4448
12.014	16.4467
12.0153	16.4486
12.0166	16.4504
12.0179	16.4523
12.0192	16.4541
12.0205	16.456
12.0218	16.4578
12.0231	16.4597
12.0244	16.4616
12.0257	16.4634
12.027	16.4653
12.0283	16.4671
12.0296	16.469
12.0309	16.4709
12.0322	16.4727
12.0335	16.4746
12.0348	16.4764
12.0361	16.4783
12.0374	16.4801
12.0387	16.482
12.04	16.4839
12.0413	16.4857
12.0426	16.4876
12.0439	16.4894
12.0452	16.4913
12.0465	16.4932
12.0478	16.495
12.0491	16.4969
12.0503	16.4987
12.0516	16.5006
12.0529	16.5024
12.0542	16.5043
12.0555	16.5062
12.0568	16.508
12.0581	16.5099
