1.700200e+04	2.482967e+04
1.700300e+04	2.483113e+04
1.700400e+04	2.483259e+04
1.700500e+04	2.483405e+04
1.700600e+04	2.483551e+04
1.700700e+04	2.483697e+04
1.700800e+04	2.483844e+04
1.700900e+04	2.483990e+04
1.701000e+04	2.484136e+04
1.701100e+04	2.484282e+04
1.701200e+04	2.484428e+04
1.701300e+04	2.484574e+04
1.701400e+04	2.484720e+04
1.701500e+04	2.484866e+04
1.701600e+04	2.485012e+04
1.701700e+04	2.485158e+04
1.701800e+04	2.485304e+04
1.701900e+04	2.485450e+04
1.702000e+04	2.485597e+04
1.702100e+04	2.485743e+04
1.702200e+04	2.485889e+04
1.702300e+04	2.486035e+04
1.702400e+04	2.486181e+04
1.702500e+04	2.486327e+04
1.702600e+04	2.486473e+04
1.702700e+04	2.486619e+04
1.702800e+04	2.486765e+04
1.702900e+04	2.486911e+04
1.703000e+04	2.487057e+04
1.703100e+04	2.487203e+04
1.703200e+04	2.487350e+04
1.703300e+04	2.487496e+04
1.703400e+04	2.487642e+04
1.703500e+04	2.487788e+04
1.703600e+04	2.487934e+04
1.703700e+04	2.488080e+04
1.703800e+04	2.488226e+04
1.703900e+04	2.488372e+04
1.704000e+04	2.488518e+04
1.704100e+04	2.488664e+04
1.704200e+04	2.488810e+04
1.704300e+04	2.488956e+04
1.704400e+04	2.489103e+04
1.704500e+04	2.489249e+04
1.704600e+04	2.489395e+04
1.704700e+04	2.489541e+04
1.704800e+04	2.489687e+04
1.704900e+04	2.489833e+04
1.705000e+04	2.489979e+04
1.705100e+04	2.490125e+04
1.705200e+04	2.490271e+04
1.705300e+04	2.490417e+04
1.705400e+04	2.490563e+04
1.705500e+04	2.490709e+04
1.705600e+04	2.490856e+04
1.705700e+04	2.491002e+04
1.705800e+04	2.491148e+04
1.705900e+04	2.491294e+04
1.706000e+04	2.491440e+04
1.706100e+04	2.491586e+04
1.706200e+04	2.491732e+04
1.706300e+04	2.491878e+04
1.706400e+04	2.492024e+04
1.706500e+04	2.492170e+04
1.706600e+04	2.492316e+04
1.706700e+04	2.492462e+04
1.706800e+04	2.492609e+04
1.706900e+04	2.492755e+04
1.707000e+04	2.492901e+04
1.707100e+04	2.493047e+04
1.707200e+04	2.493193e+04
1.707300e+04	2.493339e+04
1.707400e+04	2.493485e+04
1.707500e+04	2.493631e+04
1.707600e+04	2.493777e+04
1.707700e+04	2.493923e+04
1.707800e+04	2.494069e+04
1.707900e+04	2.494215e+04
1.708000e+04	2.494362e+04
1.708100e+04	2.494508e+04
1.708200e+04	2.494654e+04
1.708300e+04	2.494800e+04
1.708400e+04	2.494946e+04
1.708500e+04	2.495092e+04
1.708600e+04	2.495238e+04
1.708700e+04	2.495384e+04
1.708800e+04	2.495530e+04
1.708900e+04	2.495676e+04
1.709000e+04	2.495822e+04
1.709100e+04	2.495968e+04
1.709200e+04	2.496115e+04
1.709300e+04	2.496261e+04
1.709400e+04	2.496407e+04
1.709500e+04	2.496553e+04
1.709600e+04	2.496699e+04
1.709700e+04	2.496845e+04
1.709800e+04	2.496991e+04
1.709900e+04	2.497137e+04
1.710000e+04	2.497283e+04
1.710100e+04	2.497429e+04
1.710200e+04	2.497575e+04
1.710300e+04	2.497721e+04
1.710400e+04	2.497868e+04
1.710500e+04	2.498014e+04
1.710600e+04	2.498160e+04
1.710700e+04	2.498306e+04
1.710800e+04	2.498452e+04
1.710900e+04	2.498598e+04
1.711000e+04	2.498744e+04
1.711100e+04	2.498890e+04
1.711200e+04	2.499036e+04
1.711300e+04	2.499182e+04
1.711400e+04	2.499328e+04
1.711500e+04	2.499474e+04
1.711600e+04	2.499621e+04
1.711700e+04	2.499767e+04
1.711800e+04	2.499913e+04
1.711900e+04	2.500059e+04
1.712000e+04	2.500205e+04
1.712100e+04	2.500351e+04
1.712200e+04	2.500497e+04
1.712300e+04	2.500643e+04
1.712400e+04	2.500789e+04
1.712500e+04	2.500935e+04
1.712600e+04	2.501081e+04
1.712700e+04	2.501227e+04
1.712800e+04	2.501374e+04
1.712900e+04	2.501520e+04
1.713000e+04	2.501666e+04
1.713100e+04	2.501812e+04
1.713200e+04	2.501958e+04
1.713300e+04	2.502104e+04
1.713400e+04	2.502250e+04
1.713500e+04	2.502396e+04
1.713600e+04	2.502542e+04
1.713700e+04	2.502688e+04
1.713800e+04	2.502834e+04
1.713900e+04	2.502980e+04
1.714000e+04	2.503126e+04
1.714100e+04	2.503273e+04
1.714200e+04	2.503419e+04
1.714300e+04	2.503565e+04
1.714400e+04	2.503711e+04
1.714500e+04	2.503857e+04
1.714600e+04	2.504003e+04
1.714700e+04	2.504149e+04
1.714800e+04	2.504295e+04
1.714900e+04	2.504441e+04
1.715000e+04	2.504587e+04
1.715100e+04	2.504733e+04
1.715200e+04	2.504879e+04
1.715300e+04	2.505026e+04
1.715400e+04	2.505172e+04
1.715500e+04	2.505318e+04
1.715600e+04	2.505464e+04
1.715700e+04	2.505610e+04
1.715800e+04	2.505756e+04
1.715900e+04	2.505902e+04
1.716000e+04	2.506048e+04
1.716100e+04	2.506194e+04
1.716200e+04	2.506340e+04
1.716300e+04	2.506486e+04
1.716400e+04	2.506632e+04
1.716500e+04	2.506779e+04
1.716600e+04	2.506925e+04
1.716700e+04	2.507071e+04
1.716800e+04	2.507217e+04
1.716900e+04	2.507363e+04
1.717000e+04	2.507509e+04
1.717100e+04	2.507655e+04
1.717200e+04	2.507801e+04
1.717300e+04	2.507947e+04
1.717400e+04	2.508093e+04
1.717500e+04	2.508239e+04
1.717600e+04	2.508385e+04
1.717700e+04	2.508532e+04
1.717800e+04	2.508678e+04
1.717900e+04	2.508824e+04
1.718000e+04	2.508970e+04
1.718100e+04	2.509116e+04
1.718200e+04	2.509262e+04
1.718300e+04	2.509408e+04
1.718400e+04	2.509554e+04
1.718500e+04	2.509700e+04
1.718600e+04	2.509846e+04
1.718700e+04	2.509992e+04
1.718800e+04	2.510138e+04
1.718900e+04	2.510285e+04
1.719000e+04	2.510431e+04
1.719100e+04	2.510577e+04
1.719200e+04	2.510723e+04
1.719300e+04	2.510869e+04
1.719400e+04	2.511015e+04
1.719500e+04	2.511161e+04
1.719600e+04	2.511307e+04
1.719700e+04	2.511453e+04
1.719800e+04	2.511599e+04
1.719900e+04	2.511745e+04
1.720000e+04	2.511891e+04
1.720100e+04	2.512038e+04
1.720200e+04	2.512184e+04
1.720300e+04	2.512330e+04
1.720400e+04	2.512476e+04
1.720500e+04	2.512622e+04
1.720600e+04	2.512768e+04
1.720700e+04	2.512914e+04
1.720800e+04	2.513060e+04
1.720900e+04	2.513206e+04
1.721000e+04	2.513352e+04
1.721100e+04	2.513498e+04
1.721200e+04	2.513644e+04
1.721300e+04	2.513791e+04
1.721400e+04	2.513937e+04
1.721500e+04	2.514083e+04
1.721600e+04	2.514229e+04
1.721700e+04	2.514375e+04
1.721800e+04	2.514521e+04
1.721900e+04	2.514667e+04
1.722000e+04	2.514813e+04
1.722100e+04	2.514959e+04
1.722200e+04	2.515105e+04
1.722300e+04	2.515251e+04
1.722400e+04	2.515397e+04
1.722500e+04	2.515544e+04
1.722600e+04	2.515690e+04
1.722700e+04	2.515836e+04
1.722800e+04	2.515982e+04
1.722900e+04	2.516128e+04
1.723000e+04	2.516274e+04
1.723100e+04	2.516420e+04
1.723200e+04	2.516566e+04
1.723300e+04	2.516712e+04
1.723400e+04	2.516858e+04
1.723500e+04	2.517004e+04
1.723600e+04	2.517150e+04
1.723700e+04	2.517297e+04
1.723800e+04	2.517443e+04
1.723900e+04	2.517589e+04
1.724000e+04	2.517735e+04
1.724100e+04	2.517881e+04
1.724200e+04	2.518027e+04
1.724300e+04	2.518173e+04
1.724400e+04	2.518319e+04
1.724500e+04	2.518465e+04
1.724600e+04	2.518611e+04
1.724700e+04	2.518757e+04
1.724800e+04	2.518903e+04
1.724900e+04	2.519050e+04
1.725000e+04	2.519196e+04
1.725100e+04	2.519342e+04
1.725200e+04	2.519488e+04
1.725300e+04	2.519634e+04
1.725400e+04	2.519780e+04
1.725500e+04	2.519926e+04
1.725600e+04	2.520072e+04
1.725700e+04	2.520218e+04
1.725800e+04	2.520364e+04
1.725900e+04	2.520510e+04
1.726000e+04	2.520656e+04
1.726100e+04	2.520803e+04
1.726200e+04	2.520949e+04
1.726300e+04	2.521095e+04
1.726400e+04	2.521241e+04
1.726500e+04	2.521387e+04
1.726600e+04	2.521533e+04
1.726700e+04	2.521679e+04
1.726800e+04	2.521825e+04
1.726900e+04	2.521971e+04
1.727000e+04	2.522117e+04
1.727100e+04	2.522263e+04
1.727200e+04	2.522409e+04
1.727300e+04	2.522556e+04
1.727400e+04	2.522702e+04
1.727500e+04	2.522848e+04
1.727600e+04	2.522994e+04
1.727700e+04	2.523140e+04
1.727800e+04	2.523286e+04
1.727900e+04	2.523432e+04
1.728000e+04	2.523578e+04
1.728100e+04	2.523724e+04
1.728200e+04	2.523870e+04
1.728300e+04	2.524016e+04
1.728400e+04	2.524162e+04
1.728500e+04	2.524309e+04
1.728600e+04	2.524455e+04
1.728700e+04	2.524601e+04
1.728800e+04	2.524747e+04
1.728900e+04	2.524893e+04
1.729000e+04	2.525039e+04
1.729100e+04	2.525185e+04
1.729200e+04	2.525331e+04
1.729300e+04	2.525477e+04
1.729400e+04	2.525623e+04
1.729500e+04	2.525769e+04
1.729600e+04	2.525915e+04
1.729700e+04	2.526062e+04
1.729800e+04	2.526208e+04
1.729900e+04	2.526354e+04
1.730000e+04	2.526500e+04
1.730100e+04	2.526646e+04
1.730200e+04	2.526792e+04
1.730300e+04	2.526938e+04
1.730400e+04	2.527084e+04
1.730500e+04	2.527230e+04
1.730600e+04	2.527376e+04
1.730700e+04	2.527522e+04
1.730800e+04	2.527668e+04
1.730900e+04	2.527815e+04
1.731000e+04	2.527961e+04
1.731100e+04	2.528107e+04
1.731200e+04	2.528253e+04
1.731300e+04	2.528399e+04
1.731400e+04	2.528545e+04
1.731500e+04	2.528691e+04
1.731600e+04	2.528837e+04
1.731700e+04	2.528983e+04
1.731800e+04	2.529129e+04
1.731900e+04	2.529275e+04
1.732000e+04	2.529421e+04
1.732100e+04	2.529568e+04
1.732200e+04	2.529714e+04
1.732300e+04	2.529860e+04
1.732400e+04	2.530006e+04
1.732500e+04	2.530152e+04
1.732600e+04	2.530298e+04
1.732700e+04	2.530444e+04
1.732800e+04	2.530590e+04
1.732900e+04	2.530736e+04
1.733000e+04	2.530882e+04
1.733100e+04	2.531028e+04
1.733200e+04	2.531174e+04
1.733300e+04	2.531320e+04
1.733400e+04	2.531467e+04
1.733500e+04	2.531613e+04
1.733600e+04	2.531759e+04
1.733700e+04	2.531905e+04
1.733800e+04	2.532051e+04
1.733900e+04	2.532197e+04
1.734000e+04	2.532343e+04
1.734100e+04	2.532489e+04
1.734200e+04	2.532635e+04
1.734300e+04	2.532781e+04
1.734400e+04	2.532927e+04
1.734500e+04	2.533073e+04
1.734600e+04	2.533220e+04
1.734700e+04	2.533366e+04
1.734800e+04	2.533512e+04
1.734900e+04	2.533658e+04
1.735000e+04	2.533804e+04
1.735100e+04	2.533950e+04
1.735200e+04	2.534096e+04
1.735300e+04	2.534242e+04
1.735400e+04	2.534388e+04
1.735500e+04	2.534534e+04
1.735600e+04	2.534680e+04
1.735700e+04	2.534826e+04
1.735800e+04	2.534973e+04
1.735900e+04	2.535119e+04
1.736000e+04	2.535265e+04
1.736100e+04	2.535411e+04
1.736200e+04	2.535557e+04
1.736300e+04	2.535703e+04
1.736400e+04	2.535849e+04
1.736500e+04	2.535995e+04
1.736600e+04	2.536141e+04
1.736700e+04	2.536287e+04
1.736800e+04	2.536433e+04
1.736900e+04	2.536579e+04
1.737000e+04	2.536726e+04
1.737100e+04	2.536872e+04
1.737200e+04	2.537018e+04
1.737300e+04	2.537164e+04
1.737400e+04	2.537310e+04
1.737500e+04	2.537456e+04
1.737600e+04	2.537602e+04
1.737700e+04	2.537748e+04
1.737800e+04	2.537894e+04
1.737900e+04	2.538040e+04
1.738000e+04	2.538186e+04
1.738100e+04	2.538332e+04
1.738200e+04	2.538479e+04
1.738300e+04	2.538625e+04
1.738400e+04	2.538771e+04
1.738500e+04	2.538917e+04
1.738600e+04	2.539063e+04
1.738700e+04	2.539209e+04
1.738800e+04	2.539355e+04
1.738900e+04	2.539501e+04
1.739000e+04	2.539647e+04
1.739100e+04	2.539793e+04
1.739200e+04	2.539939e+04
1.739300e+04	2.540085e+04
1.739400e+04	2.540232e+04
1.739500e+04	2.540378e+04
1.739600e+04	2.540524e+04
1.739700e+04	2.540670e+04
1.739800e+04	2.540816e+04
1.739900e+04	2.540962e+04
1.740000e+04	2.541108e+04
1.740100e+04	2.541254e+04
1.740200e+04	2.541400e+04
1.740300e+04	2.541546e+04
1.740400e+04	2.541692e+04
1.740500e+04	2.541838e+04
1.740600e+04	2.541985e+04
1.740700e+04	2.542131e+04
1.740800e+04	2.542277e+04
1.740900e+04	2.542423e+04
1.741000e+04	2.542569e+04
1.741100e+04	2.542715e+04
1.741200e+04	2.542861e+04
1.741300e+04	2.543007e+04
1.741400e+04	2.543153e+04
1.741500e+04	2.543299e+04
1.741600e+04	2.543445e+04
1.741700e+04	2.543591e+04
1.741800e+04	2.543738e+04
1.741900e+04	2.543884e+04
1.742000e+04	2.544030e+04
1.742100e+04	2.544176e+04
1.742200e+04	2.544322e+04
1.742300e+04	2.544468e+04
1.742400e+04	2.544614e+04
1.742500e+04	2.544760e+04
1.742600e+04	2.544906e+04
1.742700e+04	2.545052e+04
1.742800e+04	2.545198e+04
1.742900e+04	2.545344e+04
1.743000e+04	2.545491e+04
1.743100e+04	2.545637e+04
1.743200e+04	2.545783e+04
1.743300e+04	2.545929e+04
1.743400e+04	2.546075e+04
1.743500e+04	2.546221e+04
1.743600e+04	2.546367e+04
1.743700e+04	2.546513e+04
1.743800e+04	2.546659e+04
1.743900e+04	2.546805e+04
1.744000e+04	2.546951e+04
1.744100e+04	2.547097e+04
1.744200e+04	2.547244e+04
1.744300e+04	2.547390e+04
1.744400e+04	2.547536e+04
1.744500e+04	2.547682e+04
1.744600e+04	2.547828e+04
1.744700e+04	2.547974e+04
1.744800e+04	2.548120e+04
1.744900e+04	2.548266e+04
1.745000e+04	2.548412e+04
1.745100e+04	2.548558e+04
1.745200e+04	2.548704e+04
1.745300e+04	2.548850e+04
1.745400e+04	2.548997e+04
1.745500e+04	2.549143e+04
1.745600e+04	2.549289e+04
1.745700e+04	2.549435e+04
1.745800e+04	2.549581e+04
1.745900e+04	2.549727e+04
1.746000e+04	2.549873e+04
1.746100e+04	2.550019e+04
1.746200e+04	2.550165e+04
1.746300e+04	2.550311e+04
1.746400e+04	2.550457e+04
1.746500e+04	2.550603e+04
1.746600e+04	2.550750e+04
1.746700e+04	2.550896e+04
1.746800e+04	2.551042e+04
1.746900e+04	2.551188e+04
1.747000e+04	2.551334e+04
1.747100e+04	2.551480e+04
1.747200e+04	2.551626e+04
1.747300e+04	2.551772e+04
1.747400e+04	2.551918e+04
1.747500e+04	2.552064e+04
1.747600e+04	2.552210e+04
1.747700e+04	2.552356e+04
1.747800e+04	2.552503e+04
1.747900e+04	2.552649e+04
1.748000e+04	2.552795e+04
1.748100e+04	2.552941e+04
1.748200e+04	2.553087e+04
1.748300e+04	2.553233e+04
1.748400e+04	2.553379e+04
1.748500e+04	2.553525e+04
1.748600e+04	2.553671e+04
1.748700e+04	2.553817e+04
1.748800e+04	2.553963e+04
1.748900e+04	2.554109e+04
1.749000e+04	2.554256e+04
1.749100e+04	2.554402e+04
1.749200e+04	2.554548e+04
1.749300e+04	2.554694e+04
1.749400e+04	2.554840e+04
1.749500e+04	2.554986e+04
1.749600e+04	2.555132e+04
1.749700e+04	2.555278e+04
1.749800e+04	2.555424e+04
1.749900e+04	2.555570e+04
1.750000e+04	2.555716e+04
1.750100e+04	2.555862e+04
1.750200e+04	2.556009e+04
1.750300e+04	2.556155e+04
1.750400e+04	2.556301e+04
1.750500e+04	2.556447e+04
1.750600e+04	2.556593e+04
1.750700e+04	2.556739e+04
1.750800e+04	2.556885e+04
1.750900e+04	2.557031e+04
1.751000e+04	2.557177e+04
1.751100e+04	2.557323e+04
1.751200e+04	2.557469e+04
1.751300e+04	2.557615e+04
1.751400e+04	2.557762e+04
1.751500e+04	2.557908e+04
1.751600e+04	2.558054e+04
1.751700e+04	2.558200e+04
1.751800e+04	2.558346e+04
1.751900e+04	2.558492e+04
1.752000e+04	2.558638e+04
1.752100e+04	2.558784e+04
1.752200e+04	2.558930e+04
1.752300e+04	2.559076e+04
1.752400e+04	2.559222e+04
1.752500e+04	2.559368e+04
1.752600e+04	2.559515e+04
1.752700e+04	2.559661e+04
1.752800e+04	2.559807e+04
1.752900e+04	2.559953e+04
1.753000e+04	2.560099e+04
1.753100e+04	2.560245e+04
1.753200e+04	2.560391e+04
1.753300e+04	2.560537e+04
1.753400e+04	2.560683e+04
1.753500e+04	2.560829e+04
1.753600e+04	2.560975e+04
1.753700e+04	2.561121e+04
1.753800e+04	2.561268e+04
1.753900e+04	2.561414e+04
1.754000e+04	2.561560e+04
1.754100e+04	2.561706e+04
1.754200e+04	2.561852e+04
1.754300e+04	2.561998e+04
1.754400e+04	2.562144e+04
1.754500e+04	2.562290e+04
1.754600e+04	2.562436e+04
1.754700e+04	2.562582e+04
1.754800e+04	2.562728e+04
1.754900e+04	2.562874e+04
1.755000e+04	2.563021e+04
1.755100e+04	2.563167e+04
1.755200e+04	2.563313e+04
1.755300e+04	2.563459e+04
1.755400e+04	2.563605e+04
1.755500e+04	2.563751e+04
1.755600e+04	2.563897e+04
1.755700e+04	2.564043e+04
1.755800e+04	2.564189e+04
1.755900e+04	2.564335e+04
1.756000e+04	2.564481e+04
1.756100e+04	2.564627e+04
1.756200e+04	2.564774e+04
1.756300e+04	2.564920e+04
1.756400e+04	2.565066e+04
1.756500e+04	2.565212e+04
1.756600e+04	2.565358e+04
1.756700e+04	2.565504e+04
1.756800e+04	2.565650e+04
1.756900e+04	2.565796e+04
1.757000e+04	2.565942e+04
1.757100e+04	2.566088e+04
1.757200e+04	2.566234e+04
1.757300e+04	2.566380e+04
1.757400e+04	2.566527e+04
1.757500e+04	2.566673e+04
1.757600e+04	2.566819e+04
1.757700e+04	2.566965e+04
1.757800e+04	2.567111e+04
1.757900e+04	2.567257e+04
1.758000e+04	2.567403e+04
1.758100e+04	2.567549e+04
1.758200e+04	2.567695e+04
1.758300e+04	2.567841e+04
1.758400e+04	2.567987e+04
1.758500e+04	2.568133e+04
1.758600e+04	2.568280e+04
1.758700e+04	2.568426e+04
1.758800e+04	2.568572e+04
1.758900e+04	2.568718e+04
1.759000e+04	2.568864e+04
1.759100e+04	2.569010e+04
1.759200e+04	2.569156e+04
1.759300e+04	2.569302e+04
1.759400e+04	2.569448e+04
1.759500e+04	2.569594e+04
1.759600e+04	2.569740e+04
1.759700e+04	2.569886e+04
1.759800e+04	2.570032e+04
1.759900e+04	2.570179e+04
1.760000e+04	2.570325e+04
1.760100e+04	2.570471e+04
1.760200e+04	2.570617e+04
1.760300e+04	2.570763e+04
1.760400e+04	2.570909e+04
1.760500e+04	2.571055e+04
1.760600e+04	2.571201e+04
1.760700e+04	2.571347e+04
1.760800e+04	2.571493e+04
1.760900e+04	2.571639e+04
1.761000e+04	2.571785e+04
1.761100e+04	2.571932e+04
1.761200e+04	2.572078e+04
1.761300e+04	2.572224e+04
1.761400e+04	2.572370e+04
1.761500e+04	2.572516e+04
1.761600e+04	2.572662e+04
1.761700e+04	2.572808e+04
1.761800e+04	2.572954e+04
1.761900e+04	2.573100e+04
1.762000e+04	2.573246e+04
1.762100e+04	2.573392e+04
1.762200e+04	2.573538e+04
1.762300e+04	2.573685e+04
1.762400e+04	2.573831e+04
1.762500e+04	2.573977e+04
1.762600e+04	2.574123e+04
1.762700e+04	2.574269e+04
1.762800e+04	2.574415e+04
1.762900e+04	2.574561e+04
1.763000e+04	2.574707e+04
1.763100e+04	2.574853e+04
1.763200e+04	2.574999e+04
1.763300e+04	2.575145e+04
1.763400e+04	2.575291e+04
1.763500e+04	2.575438e+04
1.763600e+04	2.575584e+04
1.763700e+04	2.575730e+04
1.763800e+04	2.575876e+04
1.763900e+04	2.576022e+04
1.764000e+04	2.576168e+04
1.764100e+04	2.576314e+04
1.764200e+04	2.576460e+04
1.764300e+04	2.576606e+04
1.764400e+04	2.576752e+04
1.764500e+04	2.576898e+04
1.764600e+04	2.577044e+04
1.764700e+04	2.577191e+04
1.764800e+04	2.577337e+04
1.764900e+04	2.577483e+04
1.765000e+04	2.577629e+04
1.765100e+04	2.577775e+04
1.765200e+04	2.577921e+04
1.765300e+04	2.578067e+04
1.765400e+04	2.578213e+04
1.765500e+04	2.578359e+04
1.765600e+04	2.578505e+04
1.765700e+04	2.578651e+04
1.765800e+04	2.578797e+04
1.765900e+04	2.578944e+04
1.766000e+04	2.579090e+04
1.766100e+04	2.579236e+04
1.766200e+04	2.579382e+04
1.766300e+04	2.579528e+04
1.766400e+04	2.579674e+04
1.766500e+04	2.579820e+04
1.766600e+04	2.579966e+04
1.766700e+04	2.580112e+04
1.766800e+04	2.580258e+04
1.766900e+04	2.580404e+04
1.767000e+04	2.580550e+04
1.767100e+04	2.580697e+04
1.767200e+04	2.580843e+04
1.767300e+04	2.580989e+04
1.767400e+04	2.581135e+04
1.767500e+04	2.581281e+04
1.767600e+04	2.581427e+04
1.767700e+04	2.581573e+04
1.767800e+04	2.581719e+04
1.767900e+04	2.581865e+04
1.768000e+04	2.582011e+04
1.768100e+04	2.582157e+04
1.768200e+04	2.582303e+04
1.768300e+04	2.582450e+04
1.768400e+04	2.582596e+04
1.768500e+04	2.582742e+04
1.768600e+04	2.582888e+04
1.768700e+04	2.583034e+04
1.768800e+04	2.583180e+04
1.768900e+04	2.583326e+04
1.769000e+04	2.583472e+04
1.769100e+04	2.583618e+04
1.769200e+04	2.583764e+04
1.769300e+04	2.583910e+04
1.769400e+04	2.584056e+04
1.769500e+04	2.584203e+04
1.769600e+04	2.584349e+04
1.769700e+04	2.584495e+04
1.769800e+04	2.584641e+04
1.769900e+04	2.584787e+04
1.770000e+04	2.584933e+04
1.770100e+04	2.585079e+04
1.770200e+04	2.585225e+04
1.770300e+04	2.585371e+04
1.770400e+04	2.585517e+04
1.770500e+04	2.585663e+04
1.770600e+04	2.585809e+04
1.770700e+04	2.585956e+04
1.770800e+04	2.586102e+04
1.770900e+04	2.586248e+04
1.771000e+04	2.586394e+04
1.771100e+04	2.586540e+04
1.771200e+04	2.586686e+04
1.771300e+04	2.586832e+04
1.771400e+04	2.586978e+04
1.771500e+04	2.587124e+04
1.771600e+04	2.587270e+04
1.771700e+04	2.587416e+04
1.771800e+04	2.587562e+04
1.771900e+04	2.587709e+04
1.772000e+04	2.587855e+04
1.772100e+04	2.588001e+04
1.772200e+04	2.588147e+04
1.772300e+04	2.588293e+04
1.772400e+04	2.588439e+04
1.772500e+04	2.588585e+04
1.772600e+04	2.588731e+04
1.772700e+04	2.588877e+04
1.772800e+04	2.589023e+04
1.772900e+04	2.589169e+04
1.773000e+04	2.589315e+04
1.773100e+04	2.589462e+04
1.773200e+04	2.589608e+04
1.773300e+04	2.589754e+04
1.773400e+04	2.589900e+04
1.773500e+04	2.590046e+04
1.773600e+04	2.590192e+04
1.773700e+04	2.590338e+04
1.773800e+04	2.590484e+04
1.773900e+04	2.590630e+04
1.774000e+04	2.590776e+04
1.774100e+04	2.590922e+04
1.774200e+04	2.591068e+04
1.774300e+04	2.591215e+04
1.774400e+04	2.591361e+04
1.774500e+04	2.591507e+04
1.774600e+04	2.591653e+04
1.774700e+04	2.591799e+04
1.774800e+04	2.591945e+04
1.774900e+04	2.592091e+04
1.775000e+04	2.592237e+04
1.775100e+04	2.592383e+04
1.775200e+04	2.592529e+04
1.775300e+04	2.592675e+04
1.775400e+04	2.592821e+04
1.775500e+04	2.592968e+04
1.775600e+04	2.593114e+04
1.775700e+04	2.593260e+04
1.775800e+04	2.593406e+04
1.775900e+04	2.593552e+04
1.776000e+04	2.593698e+04
1.776100e+04	2.593844e+04
1.776200e+04	2.593990e+04
1.776300e+04	2.594136e+04
1.776400e+04	2.594282e+04
1.776500e+04	2.594428e+04
1.776600e+04	2.594574e+04
1.776700e+04	2.594721e+04
1.776800e+04	2.594867e+04
1.776900e+04	2.595013e+04
1.777000e+04	2.595159e+04
1.777100e+04	2.595305e+04
1.777200e+04	2.595451e+04
1.777300e+04	2.595597e+04
1.777400e+04	2.595743e+04
1.777500e+04	2.595889e+04
1.777600e+04	2.596035e+04
1.777700e+04	2.596181e+04
1.777800e+04	2.596327e+04
1.777900e+04	2.596474e+04
1.778000e+04	2.596620e+04
1.778100e+04	2.596766e+04
1.778200e+04	2.596912e+04
1.778300e+04	2.597058e+04
1.778400e+04	2.597204e+04
1.778500e+04	2.597350e+04
1.778600e+04	2.597496e+04
1.778700e+04	2.597642e+04
1.778800e+04	2.597788e+04
1.778900e+04	2.597934e+04
1.779000e+04	2.598080e+04
1.779100e+04	2.598227e+04
1.779200e+04	2.598373e+04
1.779300e+04	2.598519e+04
1.779400e+04	2.598665e+04
1.779500e+04	2.598811e+04
1.779600e+04	2.598957e+04
1.779700e+04	2.599103e+04
1.779800e+04	2.599249e+04
1.779900e+04	2.599395e+04
1.780000e+04	2.599541e+04
1.780100e+04	2.599687e+04
1.780200e+04	2.599833e+04
1.780300e+04	2.599980e+04
1.780400e+04	2.600126e+04
1.780500e+04	2.600272e+04
1.780600e+04	2.600418e+04
1.780700e+04	2.600564e+04
1.780800e+04	2.600710e+04
1.780900e+04	2.600856e+04
1.781000e+04	2.601002e+04
1.781100e+04	2.601148e+04
1.781200e+04	2.601294e+04
1.781300e+04	2.601440e+04
1.781400e+04	2.601586e+04
1.781500e+04	2.601733e+04
1.781600e+04	2.601879e+04
1.781700e+04	2.602025e+04
1.781800e+04	2.602171e+04
1.781900e+04	2.602317e+04
1.782000e+04	2.602463e+04
1.782100e+04	2.602609e+04
1.782200e+04	2.602755e+04
1.782300e+04	2.602901e+04
1.782400e+04	2.603047e+04
1.782500e+04	2.603193e+04
1.782600e+04	2.603339e+04
1.782700e+04	2.603486e+04
1.782800e+04	2.603632e+04
1.782900e+04	2.603778e+04
1.783000e+04	2.603924e+04
1.783100e+04	2.604070e+04
1.783200e+04	2.604216e+04
1.783300e+04	2.604362e+04
1.783400e+04	2.604508e+04
1.783500e+04	2.604654e+04
1.783600e+04	2.604800e+04
1.783700e+04	2.604946e+04
1.783800e+04	2.605092e+04
1.783900e+04	2.605239e+04
1.784000e+04	2.605385e+04
1.784100e+04	2.605531e+04
1.784200e+04	2.605677e+04
1.784300e+04	2.605823e+04
1.784400e+04	2.605969e+04
1.784500e+04	2.606115e+04
1.784600e+04	2.606261e+04
1.784700e+04	2.606407e+04
1.784800e+04	2.606553e+04
1.784900e+04	2.606699e+04
1.785000e+04	2.606845e+04
1.785100e+04	2.606992e+04
1.785200e+04	2.607138e+04
1.785300e+04	2.607284e+04
1.785400e+04	2.607430e+04
1.785500e+04	2.607576e+04
1.785600e+04	2.607722e+04
1.785700e+04	2.607868e+04
