2.609800e+04	9.022528e+00
2.609900e+04	9.022570e+00
2.610000e+04	9.022612e+00
2.610100e+04	9.022654e+00
2.610200e+04	9.022696e+00
2.610300e+04	9.022738e+00
2.610400e+04	9.022780e+00
2.610500e+04	9.022822e+00
2.610600e+04	9.022865e+00
2.610700e+04	9.022907e+00
2.610800e+04	9.022949e+00
2.610900e+04	9.022991e+00
2.611000e+04	9.023033e+00
2.611100e+04	9.023075e+00
2.611200e+04	9.023117e+00
2.611300e+04	9.023159e+00
2.611400e+04	9.023201e+00
2.611500e+04	9.023243e+00
2.611600e+04	9.023285e+00
2.611700e+04	9.023327e+00
2.611800e+04	9.023369e+00
2.611900e+04	9.023411e+00
2.612000e+04	9.023453e+00
2.612100e+04	9.023495e+00
2.612200e+04	9.023537e+00
2.612300e+04	9.023579e+00
2.612400e+04	9.023621e+00
2.612500e+04	9.023663e+00
2.612600e+04	9.023705e+00
2.612700e+04	9.023747e+00
2.612800e+04	9.023789e+00
2.612900e+04	9.023831e+00
2.613000e+04	9.023873e+00
2.613100e+04	9.023915e+00
2.613200e+04	9.023957e+00
2.613300e+04	9.023999e+00
2.613400e+04	9.024041e+00
2.613500e+04	9.024083e+00
2.613600e+04	9.024125e+00
2.613700e+04	9.024167e+00
2.613800e+04	9.024209e+00
2.613900e+04	9.024250e+00
2.614000e+04	9.024292e+00
2.614100e+04	9.024334e+00
2.614200e+04	9.024376e+00
2.614300e+04	9.024418e+00
2.614400e+04	9.024460e+00
2.614500e+04	9.024502e+00
2.614600e+04	9.024544e+00
2.614700e+04	9.024586e+00
2.614800e+04	9.024628e+00
2.614900e+04	9.024670e+00
2.615000e+04	9.024712e+00
2.615100e+04	9.024754e+00
2.615200e+04	9.024796e+00
2.615300e+04	9.024838e+00
2.615400e+04	9.024880e+00
2.615500e+04	9.024922e+00
2.615600e+04	9.024964e+00
2.615700e+04	9.025006e+00
2.615800e+04	9.025048e+00
2.615900e+04	9.025089e+00
2.616000e+04	9.025131e+00
2.616100e+04	9.025173e+00
2.616200e+04	9.025215e+00
2.616300e+04	9.025257e+00
2.616400e+04	9.025299e+00
2.616500e+04	9.025341e+00
2.616600e+04	9.025383e+00
2.616700e+04	9.025425e+00
2.616800e+04	9.025467e+00
2.616900e+04	9.025509e+00
2.617000e+04	9.025551e+00
2.617100e+04	9.025592e+00
2.617200e+04	9.025634e+00
2.617300e+04	9.025676e+00
2.617400e+04	9.025718e+00
2.617500e+04	9.025760e+00
2.617600e+04	9.025802e+00
2.617700e+04	9.025844e+00
2.617800e+04	9.025886e+00
2.617900e+04	9.025928e+00
2.618000e+04	9.025970e+00
2.618100e+04	9.026011e+00
2.618200e+04	9.026053e+00
2.618300e+04	9.026095e+00
2.618400e+04	9.026137e+00
2.618500e+04	9.026179e+00
2.618600e+04	9.026221e+00
2.618700e+04	9.026263e+00
2.618800e+04	9.026305e+00
2.618900e+04	9.026346e+00
2.619000e+04	9.026388e+00
2.619100e+04	9.026430e+00
2.619200e+04	9.026472e+00
2.619300e+04	9.026514e+00
2.619400e+04	9.026556e+00
2.619500e+04	9.026598e+00
2.619600e+04	9.026639e+00
2.619700e+04	9.026681e+00
2.619800e+04	9.026723e+00
2.619900e+04	9.026765e+00
2.620000e+04	9.026807e+00
2.620100e+04	9.026849e+00
2.620200e+04	9.026891e+00
2.620300e+04	9.026932e+00
2.620400e+04	9.026974e+00
2.620500e+04	9.027016e+00
2.620600e+04	9.027058e+00
2.620700e+04	9.027100e+00
2.620800e+04	9.027142e+00
2.620900e+04	9.027183e+00
2.621000e+04	9.027225e+00
2.621100e+04	9.027267e+00
2.621200e+04	9.027309e+00
2.621300e+04	9.027351e+00
2.621400e+04	9.027393e+00
2.621500e+04	9.027434e+00
2.621600e+04	9.027476e+00
2.621700e+04	9.027518e+00
2.621800e+04	9.027560e+00
2.621900e+04	9.027602e+00
2.622000e+04	9.027644e+00
2.622100e+04	9.027685e+00
2.622200e+04	9.027727e+00
2.622300e+04	9.027769e+00
2.622400e+04	9.027811e+00
2.622500e+04	9.027853e+00
2.622600e+04	9.027894e+00
2.622700e+04	9.027936e+00
2.622800e+04	9.027978e+00
2.622900e+04	9.028020e+00
2.623000e+04	9.028062e+00
2.623100e+04	9.028103e+00
2.623200e+04	9.028145e+00
2.623300e+04	9.028187e+00
2.623400e+04	9.028229e+00
2.623500e+04	9.028270e+00
2.623600e+04	9.028312e+00
2.623700e+04	9.028354e+00
2.623800e+04	9.028396e+00
2.623900e+04	9.028438e+00
2.624000e+04	9.028479e+00
2.624100e+04	9.028521e+00
2.624200e+04	9.028563e+00
2.624300e+04	9.028605e+00
2.624400e+04	9.028646e+00
2.624500e+04	9.028688e+00
2.624600e+04	9.028730e+00
2.624700e+04	9.028772e+00
2.624800e+04	9.028813e+00
2.624900e+04	9.028855e+00
2.625000e+04	9.028897e+00
2.625100e+04	9.028939e+00
2.625200e+04	9.028981e+00
2.625300e+04	9.029022e+00
2.625400e+04	9.029064e+00
2.625500e+04	9.029106e+00
2.625600e+04	9.029147e+00
2.625700e+04	9.029189e+00
2.625800e+04	9.029231e+00
2.625900e+04	9.029273e+00
2.626000e+04	9.029314e+00
2.626100e+04	9.029356e+00
2.626200e+04	9.029398e+00
2.626300e+04	9.029440e+00
2.626400e+04	9.029481e+00
2.626500e+04	9.029523e+00
2.626600e+04	9.029565e+00
2.626700e+04	9.029607e+00
2.626800e+04	9.029648e+00
2.626900e+04	9.029690e+00
2.627000e+04	9.029732e+00
2.627100e+04	9.029773e+00
2.627200e+04	9.029815e+00
2.627300e+04	9.029857e+00
2.627400e+04	9.029899e+00
2.627500e+04	9.029940e+00
2.627600e+04	9.029982e+00
2.627700e+04	9.030024e+00
2.627800e+04	9.030065e+00
2.627900e+04	9.030107e+00
2.628000e+04	9.030149e+00
2.628100e+04	9.030190e+00
2.628200e+04	9.030232e+00
2.628300e+04	9.030274e+00
2.628400e+04	9.030316e+00
2.628500e+04	9.030357e+00
2.628600e+04	9.030399e+00
2.628700e+04	9.030441e+00
2.628800e+04	9.030482e+00
2.628900e+04	9.030524e+00
2.629000e+04	9.030566e+00
2.629100e+04	9.030607e+00
2.629200e+04	9.030649e+00
2.629300e+04	9.030691e+00
2.629400e+04	9.030732e+00
2.629500e+04	9.030774e+00
2.629600e+04	9.030816e+00
2.629700e+04	9.030857e+00
2.629800e+04	9.030899e+00
2.629900e+04	9.030941e+00
2.630000e+04	9.030982e+00
2.630100e+04	9.031024e+00
2.630200e+04	9.031066e+00
2.630300e+04	9.031107e+00
2.630400e+04	9.031149e+00
2.630500e+04	9.031191e+00
2.630600e+04	9.031232e+00
2.630700e+04	9.031274e+00
2.630800e+04	9.031316e+00
2.630900e+04	9.031357e+00
2.631000e+04	9.031399e+00
2.631100e+04	9.031440e+00
2.631200e+04	9.031482e+00
2.631300e+04	9.031524e+00
2.631400e+04	9.031565e+00
2.631500e+04	9.031607e+00
2.631600e+04	9.031649e+00
2.631700e+04	9.031690e+00
2.631800e+04	9.031732e+00
2.631900e+04	9.031773e+00
2.632000e+04	9.031815e+00
2.632100e+04	9.031857e+00
2.632200e+04	9.031898e+00
2.632300e+04	9.031940e+00
2.632400e+04	9.031982e+00
2.632500e+04	9.032023e+00
2.632600e+04	9.032065e+00
2.632700e+04	9.032106e+00
2.632800e+04	9.032148e+00
2.632900e+04	9.032190e+00
2.633000e+04	9.032231e+00
2.633100e+04	9.032273e+00
2.633200e+04	9.032314e+00
2.633300e+04	9.032356e+00
2.633400e+04	9.032398e+00
2.633500e+04	9.032439e+00
2.633600e+04	9.032481e+00
2.633700e+04	9.032522e+00
2.633800e+04	9.032564e+00
2.633900e+04	9.032606e+00
2.634000e+04	9.032647e+00
2.634100e+04	9.032689e+00
2.634200e+04	9.032730e+00
2.634300e+04	9.032772e+00
2.634400e+04	9.032813e+00
2.634500e+04	9.032855e+00
2.634600e+04	9.032897e+00
2.634700e+04	9.032938e+00
2.634800e+04	9.032980e+00
2.634900e+04	9.033021e+00
2.635000e+04	9.033063e+00
2.635100e+04	9.033104e+00
2.635200e+04	9.033146e+00
2.635300e+04	9.033188e+00
2.635400e+04	9.033229e+00
2.635500e+04	9.033271e+00
2.635600e+04	9.033312e+00
2.635700e+04	9.033354e+00
2.635800e+04	9.033395e+00
2.635900e+04	9.033437e+00
2.636000e+04	9.033478e+00
2.636100e+04	9.033520e+00
2.636200e+04	9.033561e+00
2.636300e+04	9.033603e+00
2.636400e+04	9.033645e+00
2.636500e+04	9.033686e+00
2.636600e+04	9.033728e+00
2.636700e+04	9.033769e+00
2.636800e+04	9.033811e+00
2.636900e+04	9.033852e+00
2.637000e+04	9.033894e+00
2.637100e+04	9.033935e+00
2.637200e+04	9.033977e+00
2.637300e+04	9.034018e+00
2.637400e+04	9.034060e+00
2.637500e+04	9.034101e+00
2.637600e+04	9.034143e+00
2.637700e+04	9.034184e+00
2.637800e+04	9.034226e+00
2.637900e+04	9.034267e+00
2.638000e+04	9.034309e+00
2.638100e+04	9.034350e+00
2.638200e+04	9.034392e+00
2.638300e+04	9.034433e+00
2.638400e+04	9.034475e+00
2.638500e+04	9.034516e+00
2.638600e+04	9.034558e+00
2.638700e+04	9.034599e+00
2.638800e+04	9.034641e+00
2.638900e+04	9.034682e+00
2.639000e+04	9.034724e+00
2.639100e+04	9.034765e+00
2.639200e+04	9.034807e+00
2.639300e+04	9.034848e+00
2.639400e+04	9.034890e+00
2.639500e+04	9.034931e+00
2.639600e+04	9.034973e+00
2.639700e+04	9.035014e+00
2.639800e+04	9.035056e+00
2.639900e+04	9.035097e+00
2.640000e+04	9.035139e+00
2.640100e+04	9.035180e+00
2.640200e+04	9.035222e+00
2.640300e+04	9.035263e+00
2.640400e+04	9.035305e+00
2.640500e+04	9.035346e+00
2.640600e+04	9.035387e+00
2.640700e+04	9.035429e+00
2.640800e+04	9.035470e+00
2.640900e+04	9.035512e+00
2.641000e+04	9.035553e+00
2.641100e+04	9.035595e+00
2.641200e+04	9.035636e+00
2.641300e+04	9.035678e+00
2.641400e+04	9.035719e+00
2.641500e+04	9.035760e+00
2.641600e+04	9.035802e+00
2.641700e+04	9.035843e+00
2.641800e+04	9.035885e+00
2.641900e+04	9.035926e+00
2.642000e+04	9.035968e+00
2.642100e+04	9.036009e+00
2.642200e+04	9.036051e+00
2.642300e+04	9.036092e+00
2.642400e+04	9.036133e+00
2.642500e+04	9.036175e+00
2.642600e+04	9.036216e+00
2.642700e+04	9.036258e+00
2.642800e+04	9.036299e+00
2.642900e+04	9.036340e+00
2.643000e+04	9.036382e+00
2.643100e+04	9.036423e+00
2.643200e+04	9.036465e+00
2.643300e+04	9.036506e+00
2.643400e+04	9.036548e+00
2.643500e+04	9.036589e+00
2.643600e+04	9.036630e+00
2.643700e+04	9.036672e+00
2.643800e+04	9.036713e+00
2.643900e+04	9.036755e+00
2.644000e+04	9.036796e+00
2.644100e+04	9.036837e+00
2.644200e+04	9.036879e+00
2.644300e+04	9.036920e+00
2.644400e+04	9.036961e+00
2.644500e+04	9.037003e+00
2.644600e+04	9.037044e+00
2.644700e+04	9.037086e+00
2.644800e+04	9.037127e+00
2.644900e+04	9.037168e+00
2.645000e+04	9.037210e+00
2.645100e+04	9.037251e+00
2.645200e+04	9.037292e+00
2.645300e+04	9.037334e+00
2.645400e+04	9.037375e+00
2.645500e+04	9.037417e+00
2.645600e+04	9.037458e+00
2.645700e+04	9.037499e+00
2.645800e+04	9.037541e+00
2.645900e+04	9.037582e+00
2.646000e+04	9.037623e+00
2.646100e+04	9.037665e+00
2.646200e+04	9.037706e+00
2.646300e+04	9.037747e+00
2.646400e+04	9.037789e+00
2.646500e+04	9.037830e+00
2.646600e+04	9.037872e+00
2.646700e+04	9.037913e+00
2.646800e+04	9.037954e+00
2.646900e+04	9.037996e+00
2.647000e+04	9.038037e+00
2.647100e+04	9.038078e+00
2.647200e+04	9.038120e+00
2.647300e+04	9.038161e+00
2.647400e+04	9.038202e+00
2.647500e+04	9.038244e+00
2.647600e+04	9.038285e+00
2.647700e+04	9.038326e+00
2.647800e+04	9.038368e+00
2.647900e+04	9.038409e+00
2.648000e+04	9.038450e+00
2.648100e+04	9.038491e+00
2.648200e+04	9.038533e+00
2.648300e+04	9.038574e+00
2.648400e+04	9.038615e+00
2.648500e+04	9.038657e+00
2.648600e+04	9.038698e+00
2.648700e+04	9.038739e+00
2.648800e+04	9.038781e+00
2.648900e+04	9.038822e+00
2.649000e+04	9.038863e+00
2.649100e+04	9.038905e+00
2.649200e+04	9.038946e+00
2.649300e+04	9.038987e+00
2.649400e+04	9.039028e+00
2.649500e+04	9.039070e+00
2.649600e+04	9.039111e+00
2.649700e+04	9.039152e+00
2.649800e+04	9.039194e+00
2.649900e+04	9.039235e+00
2.650000e+04	9.039276e+00
2.650100e+04	9.039317e+00
2.650200e+04	9.039359e+00
2.650300e+04	9.039400e+00
2.650400e+04	9.039441e+00
2.650500e+04	9.039483e+00
2.650600e+04	9.039524e+00
2.650700e+04	9.039565e+00
2.650800e+04	9.039606e+00
2.650900e+04	9.039648e+00
2.651000e+04	9.039689e+00
2.651100e+04	9.039730e+00
2.651200e+04	9.039771e+00
2.651300e+04	9.039813e+00
2.651400e+04	9.039854e+00
2.651500e+04	9.039895e+00
2.651600e+04	9.039936e+00
2.651700e+04	9.039978e+00
2.651800e+04	9.040019e+00
2.651900e+04	9.040060e+00
2.652000e+04	9.040101e+00
2.652100e+04	9.040143e+00
2.652200e+04	9.040184e+00
2.652300e+04	9.040225e+00
2.652400e+04	9.040266e+00
2.652500e+04	9.040308e+00
2.652600e+04	9.040349e+00
2.652700e+04	9.040390e+00
2.652800e+04	9.040431e+00
2.652900e+04	9.040472e+00
2.653000e+04	9.040514e+00
2.653100e+04	9.040555e+00
2.653200e+04	9.040596e+00
2.653300e+04	9.040637e+00
2.653400e+04	9.040679e+00
2.653500e+04	9.040720e+00
2.653600e+04	9.040761e+00
2.653700e+04	9.040802e+00
2.653800e+04	9.040843e+00
2.653900e+04	9.040885e+00
2.654000e+04	9.040926e+00
2.654100e+04	9.040967e+00
2.654200e+04	9.041008e+00
2.654300e+04	9.041049e+00
2.654400e+04	9.041091e+00
2.654500e+04	9.041132e+00
2.654600e+04	9.041173e+00
2.654700e+04	9.041214e+00
2.654800e+04	9.041255e+00
2.654900e+04	9.041297e+00
2.655000e+04	9.041338e+00
2.655100e+04	9.041379e+00
2.655200e+04	9.041420e+00
2.655300e+04	9.041461e+00
2.655400e+04	9.041503e+00
2.655500e+04	9.041544e+00
2.655600e+04	9.041585e+00
2.655700e+04	9.041626e+00
2.655800e+04	9.041667e+00
2.655900e+04	9.041708e+00
2.656000e+04	9.041750e+00
2.656100e+04	9.041791e+00
2.656200e+04	9.041832e+00
2.656300e+04	9.041873e+00
2.656400e+04	9.041914e+00
2.656500e+04	9.041955e+00
2.656600e+04	9.041997e+00
2.656700e+04	9.042038e+00
2.656800e+04	9.042079e+00
2.656900e+04	9.042120e+00
2.657000e+04	9.042161e+00
2.657100e+04	9.042202e+00
2.657200e+04	9.042244e+00
2.657300e+04	9.042285e+00
2.657400e+04	9.042326e+00
2.657500e+04	9.042367e+00
2.657600e+04	9.042408e+00
2.657700e+04	9.042449e+00
2.657800e+04	9.042490e+00
2.657900e+04	9.042531e+00
2.658000e+04	9.042573e+00
2.658100e+04	9.042614e+00
2.658200e+04	9.042655e+00
2.658300e+04	9.042696e+00
2.658400e+04	9.042737e+00
2.658500e+04	9.042778e+00
2.658600e+04	9.042819e+00
2.658700e+04	9.042860e+00
2.658800e+04	9.042902e+00
2.658900e+04	9.042943e+00
2.659000e+04	9.042984e+00
2.659100e+04	9.043025e+00
2.659200e+04	9.043066e+00
2.659300e+04	9.043107e+00
2.659400e+04	9.043148e+00
2.659500e+04	9.043189e+00
2.659600e+04	9.043230e+00
2.659700e+04	9.043272e+00
2.659800e+04	9.043313e+00
2.659900e+04	9.043354e+00
2.660000e+04	9.043395e+00
2.660100e+04	9.043436e+00
2.660200e+04	9.043477e+00
2.660300e+04	9.043518e+00
2.660400e+04	9.043559e+00
2.660500e+04	9.043600e+00
2.660600e+04	9.043641e+00
2.660700e+04	9.043682e+00
2.660800e+04	9.043724e+00
2.660900e+04	9.043765e+00
2.661000e+04	9.043806e+00
2.661100e+04	9.043847e+00
2.661200e+04	9.043888e+00
2.661300e+04	9.043929e+00
2.661400e+04	9.043970e+00
2.661500e+04	9.044011e+00
2.661600e+04	9.044052e+00
2.661700e+04	9.044093e+00
2.661800e+04	9.044134e+00
2.661900e+04	9.044175e+00
2.662000e+04	9.044216e+00
2.662100e+04	9.044257e+00
2.662200e+04	9.044299e+00
2.662300e+04	9.044340e+00
2.662400e+04	9.044381e+00
2.662500e+04	9.044422e+00
2.662600e+04	9.044463e+00
2.662700e+04	9.044504e+00
2.662800e+04	9.044545e+00
2.662900e+04	9.044586e+00
2.663000e+04	9.044627e+00
2.663100e+04	9.044668e+00
2.663200e+04	9.044709e+00
2.663300e+04	9.044750e+00
2.663400e+04	9.044791e+00
2.663500e+04	9.044832e+00
2.663600e+04	9.044873e+00
2.663700e+04	9.044914e+00
2.663800e+04	9.044955e+00
2.663900e+04	9.044996e+00
2.664000e+04	9.045037e+00
2.664100e+04	9.045078e+00
2.664200e+04	9.045119e+00
2.664300e+04	9.045160e+00
2.664400e+04	9.045201e+00
2.664500e+04	9.045242e+00
2.664600e+04	9.045283e+00
2.664700e+04	9.045324e+00
2.664800e+04	9.045365e+00
2.664900e+04	9.045406e+00
2.665000e+04	9.045447e+00
2.665100e+04	9.045488e+00
2.665200e+04	9.045529e+00
2.665300e+04	9.045570e+00
2.665400e+04	9.045611e+00
2.665500e+04	9.045652e+00
2.665600e+04	9.045693e+00
2.665700e+04	9.045734e+00
2.665800e+04	9.045775e+00
2.665900e+04	9.045816e+00
2.666000e+04	9.045857e+00
2.666100e+04	9.045898e+00
2.666200e+04	9.045939e+00
2.666300e+04	9.045980e+00
2.666400e+04	9.046021e+00
2.666500e+04	9.046062e+00
2.666600e+04	9.046103e+00
2.666700e+04	9.046144e+00
2.666800e+04	9.046185e+00
2.666900e+04	9.046226e+00
2.667000e+04	9.046267e+00
2.667100e+04	9.046308e+00
2.667200e+04	9.046349e+00
2.667300e+04	9.046390e+00
2.667400e+04	9.046431e+00
2.667500e+04	9.046472e+00
2.667600e+04	9.046513e+00
2.667700e+04	9.046554e+00
2.667800e+04	9.046595e+00
2.667900e+04	9.046636e+00
2.668000e+04	9.046677e+00
2.668100e+04	9.046717e+00
2.668200e+04	9.046758e+00
2.668300e+04	9.046799e+00
2.668400e+04	9.046840e+00
2.668500e+04	9.046881e+00
2.668600e+04	9.046922e+00
2.668700e+04	9.046963e+00
2.668800e+04	9.047004e+00
2.668900e+04	9.047045e+00
2.669000e+04	9.047086e+00
2.669100e+04	9.047127e+00
2.669200e+04	9.047168e+00
2.669300e+04	9.047209e+00
2.669400e+04	9.047250e+00
2.669500e+04	9.047290e+00
2.669600e+04	9.047331e+00
2.669700e+04	9.047372e+00
2.669800e+04	9.047413e+00
2.669900e+04	9.047454e+00
2.670000e+04	9.047495e+00
2.670100e+04	9.047536e+00
2.670200e+04	9.047577e+00
2.670300e+04	9.047618e+00
2.670400e+04	9.047659e+00
2.670500e+04	9.047700e+00
2.670600e+04	9.047740e+00
2.670700e+04	9.047781e+00
2.670800e+04	9.047822e+00
2.670900e+04	9.047863e+00
2.671000e+04	9.047904e+00
2.671100e+04	9.047945e+00
2.671200e+04	9.047986e+00
2.671300e+04	9.048027e+00
2.671400e+04	9.048068e+00
2.671500e+04	9.048109e+00
2.671600e+04	9.048149e+00
2.671700e+04	9.048190e+00
2.671800e+04	9.048231e+00
2.671900e+04	9.048272e+00
2.672000e+04	9.048313e+00
2.672100e+04	9.048354e+00
2.672200e+04	9.048395e+00
2.672300e+04	9.048436e+00
2.672400e+04	9.048476e+00
2.672500e+04	9.048517e+00
2.672600e+04	9.048558e+00
2.672700e+04	9.048599e+00
2.672800e+04	9.048640e+00
2.672900e+04	9.048681e+00
2.673000e+04	9.048722e+00
2.673100e+04	9.048762e+00
2.673200e+04	9.048803e+00
2.673300e+04	9.048844e+00
2.673400e+04	9.048885e+00
2.673500e+04	9.048926e+00
2.673600e+04	9.048967e+00
2.673700e+04	9.049007e+00
2.673800e+04	9.049048e+00
2.673900e+04	9.049089e+00
2.674000e+04	9.049130e+00
2.674100e+04	9.049171e+00
2.674200e+04	9.049212e+00
2.674300e+04	9.049252e+00
2.674400e+04	9.049293e+00
2.674500e+04	9.049334e+00
2.674600e+04	9.049375e+00
2.674700e+04	9.049416e+00
2.674800e+04	9.049457e+00
2.674900e+04	9.049497e+00
2.675000e+04	9.049538e+00
2.675100e+04	9.049579e+00
2.675200e+04	9.049620e+00
2.675300e+04	9.049661e+00
2.675400e+04	9.049702e+00
2.675500e+04	9.049742e+00
2.675600e+04	9.049783e+00
2.675700e+04	9.049824e+00
2.675800e+04	9.049865e+00
2.675900e+04	9.049906e+00
2.676000e+04	9.049946e+00
2.676100e+04	9.049987e+00
2.676200e+04	9.050028e+00
2.676300e+04	9.050069e+00
2.676400e+04	9.050110e+00
2.676500e+04	9.050150e+00
2.676600e+04	9.050191e+00
2.676700e+04	9.050232e+00
2.676800e+04	9.050273e+00
2.676900e+04	9.050313e+00
2.677000e+04	9.050354e+00
2.677100e+04	9.050395e+00
2.677200e+04	9.050436e+00
2.677300e+04	9.050477e+00
2.677400e+04	9.050517e+00
2.677500e+04	9.050558e+00
2.677600e+04	9.050599e+00
2.677700e+04	9.050640e+00
2.677800e+04	9.050680e+00
2.677900e+04	9.050721e+00
2.678000e+04	9.050762e+00
2.678100e+04	9.050803e+00
2.678200e+04	9.050843e+00
2.678300e+04	9.050884e+00
2.678400e+04	9.050925e+00
2.678500e+04	9.050966e+00
2.678600e+04	9.051007e+00
2.678700e+04	9.051047e+00
2.678800e+04	9.051088e+00
2.678900e+04	9.051129e+00
2.679000e+04	9.051169e+00
2.679100e+04	9.051210e+00
2.679200e+04	9.051251e+00
2.679300e+04	9.051292e+00
2.679400e+04	9.051332e+00
2.679500e+04	9.051373e+00
2.679600e+04	9.051414e+00
2.679700e+04	9.051455e+00
2.679800e+04	9.051495e+00
2.679900e+04	9.051536e+00
2.680000e+04	9.051577e+00
2.680100e+04	9.051618e+00
2.680200e+04	9.051658e+00
2.680300e+04	9.051699e+00
2.680400e+04	9.051740e+00
2.680500e+04	9.051780e+00
2.680600e+04	9.051821e+00
2.680700e+04	9.051862e+00
2.680800e+04	9.051903e+00
2.680900e+04	9.051943e+00
2.681000e+04	9.051984e+00
2.681100e+04	9.052025e+00
2.681200e+04	9.052065e+00
2.681300e+04	9.052106e+00
2.681400e+04	9.052147e+00
2.681500e+04	9.052188e+00
2.681600e+04	9.052228e+00
2.681700e+04	9.052269e+00
2.681800e+04	9.052310e+00
2.681900e+04	9.052350e+00
2.682000e+04	9.052391e+00
2.682100e+04	9.052432e+00
2.682200e+04	9.052472e+00
2.682300e+04	9.052513e+00
2.682400e+04	9.052554e+00
2.682500e+04	9.052594e+00
2.682600e+04	9.052635e+00
2.682700e+04	9.052676e+00
2.682800e+04	9.052716e+00
2.682900e+04	9.052757e+00
2.683000e+04	9.052798e+00
2.683100e+04	9.052838e+00
2.683200e+04	9.052879e+00
2.683300e+04	9.052920e+00
2.683400e+04	9.052960e+00
2.683500e+04	9.053001e+00
2.683600e+04	9.053042e+00
2.683700e+04	9.053082e+00
2.683800e+04	9.053123e+00
2.683900e+04	9.053164e+00
2.684000e+04	9.053204e+00
2.684100e+04	9.053245e+00
2.684200e+04	9.053286e+00
2.684300e+04	9.053326e+00
2.684400e+04	9.053367e+00
2.684500e+04	9.053408e+00
2.684600e+04	9.053448e+00
2.684700e+04	9.053489e+00
2.684800e+04	9.053530e+00
2.684900e+04	9.053570e+00
2.685000e+04	9.053611e+00
2.685100e+04	9.053652e+00
2.685200e+04	9.053692e+00
2.685300e+04	9.053733e+00
2.685400e+04	9.053773e+00
2.685500e+04	9.053814e+00
2.685600e+04	9.053855e+00
2.685700e+04	9.053895e+00
2.685800e+04	9.053936e+00
2.685900e+04	9.053977e+00
2.686000e+04	9.054017e+00
2.686100e+04	9.054058e+00
2.686200e+04	9.054098e+00
2.686300e+04	9.054139e+00
2.686400e+04	9.054180e+00
2.686500e+04	9.054220e+00
2.686600e+04	9.054261e+00
2.686700e+04	9.054301e+00
2.686800e+04	9.054342e+00
2.686900e+04	9.054383e+00
2.687000e+04	9.054423e+00
2.687100e+04	9.054464e+00
2.687200e+04	9.054504e+00
2.687300e+04	9.054545e+00
2.687400e+04	9.054586e+00
2.687500e+04	9.054626e+00
2.687600e+04	9.054667e+00
2.687700e+04	9.054707e+00
2.687800e+04	9.054748e+00
2.687900e+04	9.054789e+00
2.688000e+04	9.054829e+00
2.688100e+04	9.054870e+00
2.688200e+04	9.054910e+00
2.688300e+04	9.054951e+00
2.688400e+04	9.054991e+00
2.688500e+04	9.055032e+00
2.688600e+04	9.055073e+00
2.688700e+04	9.055113e+00
2.688800e+04	9.055154e+00
2.688900e+04	9.055194e+00
2.689000e+04	9.055235e+00
2.689100e+04	9.055275e+00
2.689200e+04	9.055316e+00
2.689300e+04	9.055357e+00
2.689400e+04	9.055397e+00
2.689500e+04	9.055438e+00
2.689600e+04	9.055478e+00
2.689700e+04	9.055519e+00
2.689800e+04	9.055559e+00
2.689900e+04	9.055600e+00
2.690000e+04	9.055640e+00
2.690100e+04	9.055681e+00
2.690200e+04	9.055721e+00
2.690300e+04	9.055762e+00
2.690400e+04	9.055803e+00
2.690500e+04	9.055843e+00
2.690600e+04	9.055884e+00
2.690700e+04	9.055924e+00
2.690800e+04	9.055965e+00
2.690900e+04	9.056005e+00
2.691000e+04	9.056046e+00
2.691100e+04	9.056086e+00
2.691200e+04	9.056127e+00
2.691300e+04	9.056167e+00
2.691400e+04	9.056208e+00
2.691500e+04	9.056248e+00
2.691600e+04	9.056289e+00
2.691700e+04	9.056329e+00
2.691800e+04	9.056370e+00
2.691900e+04	9.056410e+00
2.692000e+04	9.056451e+00
2.692100e+04	9.056491e+00
2.692200e+04	9.056532e+00
2.692300e+04	9.056572e+00
2.692400e+04	9.056613e+00
2.692500e+04	9.056653e+00
2.692600e+04	9.056694e+00
2.692700e+04	9.056734e+00
2.692800e+04	9.056775e+00
2.692900e+04	9.056815e+00
2.693000e+04	9.056856e+00
2.693100e+04	9.056896e+00
2.693200e+04	9.056937e+00
2.693300e+04	9.056977e+00
2.693400e+04	9.057018e+00
2.693500e+04	9.057058e+00
2.693600e+04	9.057099e+00
2.693700e+04	9.057139e+00
2.693800e+04	9.057180e+00
2.693900e+04	9.057220e+00
2.694000e+04	9.057261e+00
2.694100e+04	9.057301e+00
2.694200e+04	9.057342e+00
2.694300e+04	9.057382e+00
2.694400e+04	9.057423e+00
2.694500e+04	9.057463e+00
2.694600e+04	9.057504e+00
2.694700e+04	9.057544e+00
2.694800e+04	9.057584e+00
2.694900e+04	9.057625e+00
2.695000e+04	9.057665e+00
2.695100e+04	9.057706e+00
2.695200e+04	9.057746e+00
2.695300e+04	9.057787e+00
