1.153600e+05	1.650659e-06
1.154000e+05	1.649789e-06
1.154400e+05	1.648921e-06
1.154800e+05	1.648053e-06
1.155200e+05	1.647186e-06
1.155600e+05	1.646319e-06
1.156000e+05	1.645454e-06
1.156400e+05	1.644589e-06
1.156800e+05	1.643724e-06
1.157200e+05	1.642861e-06
1.157600e+05	1.641998e-06
1.158000e+05	1.641136e-06
1.158400e+05	1.640275e-06
1.158800e+05	1.639414e-06
1.159200e+05	1.638555e-06
1.159600e+05	1.637696e-06
1.160000e+05	1.636837e-06
1.160400e+05	1.635980e-06
1.160800e+05	1.635123e-06
1.161200e+05	1.634267e-06
1.161600e+05	1.633411e-06
1.162000e+05	1.632557e-06
1.162400e+05	1.631703e-06
1.162800e+05	1.630850e-06
1.163200e+05	1.629997e-06
1.163600e+05	1.629145e-06
1.164000e+05	1.628294e-06
1.164400e+05	1.627444e-06
1.164800e+05	1.626595e-06
1.165200e+05	1.625746e-06
1.165600e+05	1.624898e-06
1.166000e+05	1.624050e-06
1.166400e+05	1.623204e-06
1.166800e+05	1.622358e-06
1.167200e+05	1.621512e-06
1.167600e+05	1.620668e-06
1.168000e+05	1.619824e-06
1.168400e+05	1.618981e-06
1.168800e+05	1.618139e-06
1.169200e+05	1.617297e-06
1.169600e+05	1.616456e-06
1.170000e+05	1.615616e-06
1.170400e+05	1.614776e-06
1.170800e+05	1.613937e-06
1.171200e+05	1.613099e-06
1.171600e+05	1.612262e-06
1.172000e+05	1.611425e-06
1.172400e+05	1.610589e-06
1.172800e+05	1.609754e-06
1.173200e+05	1.608919e-06
1.173600e+05	1.608085e-06
1.174000e+05	1.607252e-06
1.174400e+05	1.606420e-06
1.174800e+05	1.605588e-06
1.175200e+05	1.604757e-06
1.175600e+05	1.603927e-06
1.176000e+05	1.603097e-06
1.176400e+05	1.602268e-06
1.176800e+05	1.601440e-06
1.177200e+05	1.600612e-06
1.177600e+05	1.599785e-06
1.178000e+05	1.598959e-06
1.178400e+05	1.598134e-06
1.178800e+05	1.597309e-06
1.179200e+05	1.596485e-06
1.179600e+05	1.595662e-06
1.180000e+05	1.594839e-06
1.180400e+05	1.594017e-06
1.180800e+05	1.593196e-06
1.181200e+05	1.592375e-06
1.181600e+05	1.591555e-06
1.182000e+05	1.590736e-06
1.182400e+05	1.589917e-06
1.182800e+05	1.589099e-06
1.183200e+05	1.588282e-06
1.183600e+05	1.587466e-06
1.184000e+05	1.586650e-06
1.184400e+05	1.585835e-06
1.184800e+05	1.585020e-06
1.185200e+05	1.584207e-06
1.185600e+05	1.583394e-06
1.186000e+05	1.582581e-06
1.186400e+05	1.581769e-06
1.186800e+05	1.580958e-06
1.187200e+05	1.580148e-06
1.187600e+05	1.579338e-06
1.188000e+05	1.578529e-06
1.188400e+05	1.577721e-06
1.188800e+05	1.576913e-06
1.189200e+05	1.576106e-06
1.189600e+05	1.575300e-06
1.190000e+05	1.574494e-06
1.190400e+05	1.573689e-06
1.190800e+05	1.572885e-06
1.191200e+05	1.572082e-06
1.191600e+05	1.571279e-06
1.192000e+05	1.570476e-06
1.192400e+05	1.569675e-06
1.192800e+05	1.568874e-06
1.193200e+05	1.568073e-06
1.193600e+05	1.567274e-06
1.194000e+05	1.566475e-06
1.194400e+05	1.565677e-06
1.194800e+05	1.564879e-06
1.195200e+05	1.564082e-06
1.195600e+05	1.563286e-06
1.196000e+05	1.562490e-06
1.196400e+05	1.561695e-06
1.196800e+05	1.560901e-06
1.197200e+05	1.560107e-06
1.197600e+05	1.559314e-06
1.198000e+05	1.558522e-06
1.198400e+05	1.557730e-06
1.198800e+05	1.556939e-06
1.199200e+05	1.556149e-06
1.199600e+05	1.555359e-06
1.200000e+05	1.554570e-06
1.200400e+05	1.553782e-06
1.200800e+05	1.552994e-06
1.201200e+05	1.552207e-06
1.201600e+05	1.551420e-06
1.202000e+05	1.550634e-06
1.202400e+05	1.549849e-06
1.202800e+05	1.549065e-06
1.203200e+05	1.548281e-06
1.203600e+05	1.547498e-06
1.204000e+05	1.546715e-06
1.204400e+05	1.545933e-06
1.204800e+05	1.545152e-06
1.205200e+05	1.544371e-06
1.205600e+05	1.543591e-06
1.206000e+05	1.542812e-06
1.206400e+05	1.542033e-06
1.206800e+05	1.541255e-06
1.207200e+05	1.540478e-06
1.207600e+05	1.539701e-06
1.208000e+05	1.538925e-06
1.208400e+05	1.538149e-06
1.208800e+05	1.537375e-06
1.209200e+05	1.536600e-06
1.209600e+05	1.535827e-06
1.210000e+05	1.535054e-06
1.210400e+05	1.534281e-06
1.210800e+05	1.533510e-06
1.211200e+05	1.532739e-06
1.211600e+05	1.531968e-06
1.212000e+05	1.531199e-06
1.212400e+05	1.530429e-06
1.212800e+05	1.529661e-06
1.213200e+05	1.528893e-06
1.213600e+05	1.528126e-06
1.214000e+05	1.527359e-06
1.214400e+05	1.526593e-06
1.214800e+05	1.525828e-06
1.215200e+05	1.525063e-06
1.215600e+05	1.524299e-06
1.216000e+05	1.523535e-06
1.216400e+05	1.522772e-06
1.216800e+05	1.522010e-06
1.217200e+05	1.521249e-06
1.217600e+05	1.520488e-06
1.218000e+05	1.519727e-06
1.218400e+05	1.518967e-06
1.218800e+05	1.518208e-06
1.219200e+05	1.517450e-06
1.219600e+05	1.516692e-06
1.220000e+05	1.515935e-06
1.220400e+05	1.515178e-06
1.220800e+05	1.514422e-06
1.221200e+05	1.513666e-06
1.221600e+05	1.512912e-06
1.222000e+05	1.512157e-06
1.222400e+05	1.511404e-06
1.222800e+05	1.510651e-06
1.223200e+05	1.509898e-06
1.223600e+05	1.509147e-06
1.224000e+05	1.508396e-06
1.224400e+05	1.507645e-06
1.224800e+05	1.506895e-06
1.225200e+05	1.506146e-06
1.225600e+05	1.505397e-06
1.226000e+05	1.504649e-06
1.226400e+05	1.503901e-06
1.226800e+05	1.503155e-06
1.227200e+05	1.502408e-06
1.227600e+05	1.501663e-06
1.228000e+05	1.500918e-06
1.228400e+05	1.500173e-06
1.228800e+05	1.499429e-06
1.229200e+05	1.498686e-06
1.229600e+05	1.497943e-06
1.230000e+05	1.497201e-06
1.230400e+05	1.496460e-06
1.230800e+05	1.495719e-06
1.231200e+05	1.494979e-06
1.231600e+05	1.494239e-06
1.232000e+05	1.493500e-06
1.232400e+05	1.492762e-06
1.232800e+05	1.492024e-06
1.233200e+05	1.491286e-06
1.233600e+05	1.490550e-06
1.234000e+05	1.489814e-06
1.234400e+05	1.489078e-06
1.234800e+05	1.488343e-06
1.235200e+05	1.487609e-06
1.235600e+05	1.486875e-06
1.236000e+05	1.486142e-06
1.236400e+05	1.485410e-06
1.236800e+05	1.484678e-06
1.237200e+05	1.483946e-06
1.237600e+05	1.483216e-06
1.238000e+05	1.482486e-06
1.238400e+05	1.481756e-06
1.238800e+05	1.481027e-06
1.239200e+05	1.480299e-06
1.239600e+05	1.479571e-06
1.240000e+05	1.478844e-06
1.240400e+05	1.478117e-06
1.240800e+05	1.477391e-06
1.241200e+05	1.476665e-06
1.241600e+05	1.475940e-06
1.242000e+05	1.475216e-06
1.242400e+05	1.474492e-06
1.242800e+05	1.473769e-06
1.243200e+05	1.473047e-06
1.243600e+05	1.472325e-06
1.244000e+05	1.471603e-06
1.244400e+05	1.470882e-06
1.244800e+05	1.470162e-06
1.245200e+05	1.469442e-06
1.245600e+05	1.468723e-06
1.246000e+05	1.468005e-06
1.246400e+05	1.467287e-06
1.246800e+05	1.466569e-06
1.247200e+05	1.465853e-06
1.247600e+05	1.465136e-06
1.248000e+05	1.464421e-06
1.248400e+05	1.463706e-06
1.248800e+05	1.462991e-06
1.249200e+05	1.462277e-06
1.249600e+05	1.461564e-06
1.250000e+05	1.460851e-06
1.250400e+05	1.460139e-06
1.250800e+05	1.459427e-06
1.251200e+05	1.458716e-06
1.251600e+05	1.458005e-06
1.252000e+05	1.457295e-06
1.252400e+05	1.456586e-06
1.252800e+05	1.455877e-06
1.253200e+05	1.455169e-06
1.253600e+05	1.454461e-06
1.254000e+05	1.453754e-06
1.254400e+05	1.453047e-06
1.254800e+05	1.452341e-06
1.255200e+05	1.451636e-06
1.255600e+05	1.450931e-06
1.256000e+05	1.450227e-06
1.256400e+05	1.449523e-06
1.256800e+05	1.448820e-06
1.257200e+05	1.448117e-06
1.257600e+05	1.447415e-06
1.258000e+05	1.446713e-06
1.258400e+05	1.446012e-06
1.258800e+05	1.445312e-06
1.259200e+05	1.444612e-06
1.259600e+05	1.443912e-06
1.260000e+05	1.443214e-06
1.260400e+05	1.442515e-06
1.260800e+05	1.441818e-06
1.261200e+05	1.441121e-06
1.261600e+05	1.440424e-06
1.262000e+05	1.439728e-06
1.262400e+05	1.439033e-06
1.262800e+05	1.438338e-06
1.263200e+05	1.437643e-06
1.263600e+05	1.436949e-06
1.264000e+05	1.436256e-06
1.264400e+05	1.435563e-06
1.264800e+05	1.434871e-06
1.265200e+05	1.434180e-06
1.265600e+05	1.433488e-06
1.266000e+05	1.432798e-06
1.266400e+05	1.432108e-06
1.266800e+05	1.431418e-06
1.267200e+05	1.430730e-06
1.267600e+05	1.430041e-06
1.268000e+05	1.429353e-06
1.268400e+05	1.428666e-06
1.268800e+05	1.427979e-06
1.269200e+05	1.427293e-06
1.269600e+05	1.426607e-06
1.270000e+05	1.425922e-06
1.270400e+05	1.425238e-06
1.270800e+05	1.424554e-06
1.271200e+05	1.423870e-06
1.271600e+05	1.423187e-06
1.272000e+05	1.422505e-06
1.272400e+05	1.421823e-06
1.272800e+05	1.421141e-06
1.273200e+05	1.420461e-06
1.273600e+05	1.419780e-06
1.274000e+05	1.419100e-06
1.274400e+05	1.418421e-06
1.274800e+05	1.417742e-06
1.275200e+05	1.417064e-06
1.275600e+05	1.416387e-06
1.276000e+05	1.415710e-06
1.276400e+05	1.415033e-06
1.276800e+05	1.414357e-06
1.277200e+05	1.413681e-06
1.277600e+05	1.413006e-06
1.278000e+05	1.412332e-06
1.278400e+05	1.411658e-06
1.278800e+05	1.410985e-06
1.279200e+05	1.410312e-06
1.279600e+05	1.409639e-06
1.280000e+05	1.408967e-06
1.280400e+05	1.408296e-06
1.280800e+05	1.407625e-06
1.281200e+05	1.406955e-06
1.281600e+05	1.406285e-06
1.282000e+05	1.405616e-06
1.282400e+05	1.404947e-06
1.282800e+05	1.404279e-06
1.283200e+05	1.403612e-06
1.283600e+05	1.402944e-06
1.284000e+05	1.402278e-06
1.284400e+05	1.401612e-06
1.284800e+05	1.400946e-06
1.285200e+05	1.400281e-06
1.285600e+05	1.399616e-06
1.286000e+05	1.398952e-06
1.286400e+05	1.398289e-06
1.286800e+05	1.397626e-06
1.287200e+05	1.396963e-06
1.287600e+05	1.396301e-06
1.288000e+05	1.395640e-06
1.288400e+05	1.394979e-06
1.288800e+05	1.394319e-06
1.289200e+05	1.393659e-06
1.289600e+05	1.392999e-06
1.290000e+05	1.392340e-06
1.290400e+05	1.391682e-06
1.290800e+05	1.391024e-06
1.291200e+05	1.390367e-06
1.291600e+05	1.389710e-06
1.292000e+05	1.389053e-06
1.292400e+05	1.388398e-06
1.292800e+05	1.387742e-06
1.293200e+05	1.387087e-06
1.293600e+05	1.386433e-06
1.294000e+05	1.385779e-06
1.294400e+05	1.385126e-06
1.294800e+05	1.384473e-06
1.295200e+05	1.383821e-06
1.295600e+05	1.383169e-06
1.296000e+05	1.382518e-06
1.296400e+05	1.381867e-06
1.296800e+05	1.381217e-06
1.297200e+05	1.380567e-06
1.297600e+05	1.379918e-06
1.298000e+05	1.379269e-06
1.298400e+05	1.378620e-06
1.298800e+05	1.377973e-06
1.299200e+05	1.377325e-06
1.299600e+05	1.376679e-06
1.300000e+05	1.376032e-06
1.300400e+05	1.375386e-06
1.300800e+05	1.374741e-06
1.301200e+05	1.374096e-06
1.301600e+05	1.373452e-06
1.302000e+05	1.372808e-06
1.302400e+05	1.372165e-06
1.302800e+05	1.371522e-06
1.303200e+05	1.370880e-06
1.303600e+05	1.370238e-06
1.304000e+05	1.369597e-06
1.304400e+05	1.368956e-06
1.304800e+05	1.368315e-06
1.305200e+05	1.367675e-06
1.305600e+05	1.367036e-06
1.306000e+05	1.366397e-06
1.306400e+05	1.365759e-06
1.306800e+05	1.365121e-06
1.307200e+05	1.364483e-06
1.307600e+05	1.363846e-06
1.308000e+05	1.363210e-06
1.308400e+05	1.362574e-06
1.308800e+05	1.361939e-06
1.309200e+05	1.361304e-06
1.309600e+05	1.360669e-06
1.310000e+05	1.360035e-06
1.310400e+05	1.359401e-06
1.310800e+05	1.358768e-06
1.311200e+05	1.358136e-06
1.311600e+05	1.357504e-06
1.312000e+05	1.356872e-06
1.312400e+05	1.356241e-06
1.312800e+05	1.355610e-06
1.313200e+05	1.354980e-06
1.313600e+05	1.354351e-06
1.314000e+05	1.353721e-06
1.314400e+05	1.353093e-06
1.314800e+05	1.352464e-06
1.315200e+05	1.351837e-06
1.315600e+05	1.351209e-06
1.316000e+05	1.350582e-06
1.316400e+05	1.349956e-06
1.316800e+05	1.349330e-06
1.317200e+05	1.348705e-06
1.317600e+05	1.348080e-06
1.318000e+05	1.347456e-06
1.318400e+05	1.346832e-06
1.318800e+05	1.346208e-06
1.319200e+05	1.345585e-06
1.319600e+05	1.344963e-06
1.320000e+05	1.344340e-06
1.320400e+05	1.343719e-06
1.320800e+05	1.343098e-06
1.321200e+05	1.342477e-06
1.321600e+05	1.341857e-06
1.322000e+05	1.341237e-06
1.322400e+05	1.340618e-06
1.322800e+05	1.339999e-06
1.323200e+05	1.339381e-06
1.323600e+05	1.338763e-06
1.324000e+05	1.338146e-06
1.324400e+05	1.337529e-06
1.324800e+05	1.336912e-06
1.325200e+05	1.336296e-06
1.325600e+05	1.335681e-06
1.326000e+05	1.335066e-06
1.326400e+05	1.334451e-06
1.326800e+05	1.333837e-06
1.327200e+05	1.333223e-06
1.327600e+05	1.332610e-06
1.328000e+05	1.331998e-06
1.328400e+05	1.331385e-06
1.328800e+05	1.330773e-06
1.329200e+05	1.330162e-06
1.329600e+05	1.329551e-06
1.330000e+05	1.328941e-06
1.330400e+05	1.328331e-06
1.330800e+05	1.327721e-06
1.331200e+05	1.327112e-06
1.331600e+05	1.326504e-06
1.332000e+05	1.325896e-06
1.332400e+05	1.325288e-06
1.332800e+05	1.324681e-06
1.333200e+05	1.324074e-06
1.333600e+05	1.323468e-06
1.334000e+05	1.322862e-06
1.334400e+05	1.322256e-06
1.334800e+05	1.321652e-06
1.335200e+05	1.321047e-06
1.335600e+05	1.320443e-06
1.336000e+05	1.319839e-06
1.336400e+05	1.319236e-06
1.336800e+05	1.318634e-06
1.337200e+05	1.318031e-06
1.337600e+05	1.317430e-06
1.338000e+05	1.316828e-06
1.338400e+05	1.316228e-06
1.338800e+05	1.315627e-06
1.339200e+05	1.315027e-06
1.339600e+05	1.314428e-06
1.340000e+05	1.313829e-06
1.340400e+05	1.313230e-06
1.340800e+05	1.312632e-06
1.341200e+05	1.312034e-06
1.341600e+05	1.311437e-06
1.342000e+05	1.310840e-06
1.342400e+05	1.310244e-06
1.342800e+05	1.309648e-06
1.343200e+05	1.309052e-06
1.343600e+05	1.308457e-06
1.344000e+05	1.307863e-06
1.344400e+05	1.307268e-06
1.344800e+05	1.306675e-06
1.345200e+05	1.306081e-06
1.345600e+05	1.305489e-06
1.346000e+05	1.304896e-06
1.346400e+05	1.304304e-06
1.346800e+05	1.303713e-06
1.347200e+05	1.303122e-06
1.347600e+05	1.302531e-06
1.348000e+05	1.301941e-06
1.348400e+05	1.301351e-06
1.348800e+05	1.300762e-06
1.349200e+05	1.300173e-06
1.349600e+05	1.299584e-06
1.350000e+05	1.298996e-06
1.350400e+05	1.298409e-06
1.350800e+05	1.297822e-06
1.351200e+05	1.297235e-06
1.351600e+05	1.296649e-06
1.352000e+05	1.296063e-06
1.352400e+05	1.295478e-06
1.352800e+05	1.294893e-06
1.353200e+05	1.294308e-06
1.353600e+05	1.293724e-06
1.354000e+05	1.293140e-06
1.354400e+05	1.292557e-06
1.354800e+05	1.291974e-06
1.355200e+05	1.291392e-06
1.355600e+05	1.290810e-06
1.356000e+05	1.290229e-06
1.356400e+05	1.289648e-06
1.356800e+05	1.289067e-06
1.357200e+05	1.288487e-06
1.357600e+05	1.287907e-06
1.358000e+05	1.287328e-06
1.358400e+05	1.286749e-06
1.358800e+05	1.286170e-06
1.359200e+05	1.285592e-06
1.359600e+05	1.285015e-06
1.360000e+05	1.284437e-06
1.360400e+05	1.283861e-06
1.360800e+05	1.283284e-06
1.361200e+05	1.282708e-06
1.361600e+05	1.282133e-06
1.362000e+05	1.281558e-06
1.362400e+05	1.280983e-06
1.362800e+05	1.280409e-06
1.363200e+05	1.279835e-06
1.363600e+05	1.279262e-06
1.364000e+05	1.278689e-06
1.364400e+05	1.278116e-06
1.364800e+05	1.277544e-06
1.365200e+05	1.276972e-06
1.365600e+05	1.276401e-06
1.366000e+05	1.275830e-06
1.366400e+05	1.275260e-06
1.366800e+05	1.274690e-06
1.367200e+05	1.274120e-06
1.367600e+05	1.273551e-06
1.368000e+05	1.272982e-06
1.368400e+05	1.272414e-06
1.368800e+05	1.271846e-06
1.369200e+05	1.271278e-06
1.369600e+05	1.270711e-06
1.370000e+05	1.270144e-06
1.370400e+05	1.269578e-06
1.370800e+05	1.269012e-06
1.371200e+05	1.268447e-06
1.371600e+05	1.267882e-06
1.372000e+05	1.267317e-06
1.372400e+05	1.266753e-06
1.372800e+05	1.266189e-06
1.373200e+05	1.265626e-06
1.373600e+05	1.265063e-06
1.374000e+05	1.264500e-06
1.374400e+05	1.263938e-06
1.374800e+05	1.263376e-06
1.375200e+05	1.262815e-06
1.375600e+05	1.262254e-06
1.376000e+05	1.261694e-06
1.376400e+05	1.261133e-06
1.376800e+05	1.260574e-06
1.377200e+05	1.260014e-06
1.377600e+05	1.259456e-06
1.378000e+05	1.258897e-06
1.378400e+05	1.258339e-06
1.378800e+05	1.257781e-06
1.379200e+05	1.257224e-06
1.379600e+05	1.256667e-06
1.380000e+05	1.256111e-06
1.380400e+05	1.255555e-06
1.380800e+05	1.254999e-06
1.381200e+05	1.254444e-06
1.381600e+05	1.253889e-06
1.382000e+05	1.253335e-06
1.382400e+05	1.252781e-06
1.382800e+05	1.252227e-06
1.383200e+05	1.251674e-06
1.383600e+05	1.251121e-06
1.384000e+05	1.250569e-06
1.384400e+05	1.250017e-06
1.384800e+05	1.249465e-06
1.385200e+05	1.248914e-06
1.385600e+05	1.248363e-06
1.386000e+05	1.247813e-06
1.386400e+05	1.247263e-06
1.386800e+05	1.246713e-06
1.387200e+05	1.246164e-06
1.387600e+05	1.245615e-06
1.388000e+05	1.245067e-06
1.388400e+05	1.244519e-06
1.388800e+05	1.243971e-06
1.389200e+05	1.243424e-06
1.389600e+05	1.242877e-06
1.390000e+05	1.242331e-06
1.390400e+05	1.241785e-06
1.390800e+05	1.241239e-06
1.391200e+05	1.240694e-06
1.391600e+05	1.240149e-06
1.392000e+05	1.239604e-06
1.392400e+05	1.239060e-06
1.392800e+05	1.238517e-06
1.393200e+05	1.237973e-06
1.393600e+05	1.237430e-06
1.394000e+05	1.236888e-06
1.394400e+05	1.236346e-06
1.394800e+05	1.235804e-06
1.395200e+05	1.235263e-06
1.395600e+05	1.234722e-06
1.396000e+05	1.234181e-06
1.396400e+05	1.233641e-06
1.396800e+05	1.233101e-06
1.397200e+05	1.232562e-06
1.397600e+05	1.232023e-06
1.398000e+05	1.231484e-06
1.398400e+05	1.230946e-06
1.398800e+05	1.230408e-06
1.399200e+05	1.229871e-06
1.399600e+05	1.229334e-06
1.400000e+05	1.228797e-06
1.400400e+05	1.228261e-06
1.400800e+05	1.227725e-06
1.401200e+05	1.227189e-06
1.401600e+05	1.226654e-06
1.402000e+05	1.226120e-06
1.402400e+05	1.225585e-06
1.402800e+05	1.225051e-06
1.403200e+05	1.224518e-06
1.403600e+05	1.223984e-06
1.404000e+05	1.223452e-06
1.404400e+05	1.222919e-06
1.404800e+05	1.222387e-06
1.405200e+05	1.221855e-06
1.405600e+05	1.221324e-06
1.406000e+05	1.220793e-06
1.406400e+05	1.220263e-06
1.406800e+05	1.219732e-06
1.407200e+05	1.219203e-06
1.407600e+05	1.218673e-06
1.408000e+05	1.218144e-06
1.408400e+05	1.217616e-06
1.408800e+05	1.217087e-06
1.409200e+05	1.216559e-06
1.409600e+05	1.216032e-06
1.410000e+05	1.215505e-06
1.410400e+05	1.214978e-06
1.410800e+05	1.214451e-06
1.411200e+05	1.213925e-06
1.411600e+05	1.213400e-06
1.412000e+05	1.212875e-06
1.412400e+05	1.212350e-06
1.412800e+05	1.211825e-06
1.413200e+05	1.211301e-06
1.413600e+05	1.210777e-06
1.414000e+05	1.210254e-06
1.414400e+05	1.209731e-06
1.414800e+05	1.209208e-06
1.415200e+05	1.208686e-06
1.415600e+05	1.208164e-06
1.416000e+05	1.207642e-06
1.416400e+05	1.207121e-06
1.416800e+05	1.206600e-06
1.417200e+05	1.206080e-06
1.417600e+05	1.205560e-06
1.418000e+05	1.205040e-06
1.418400e+05	1.204521e-06
1.418800e+05	1.204002e-06
1.419200e+05	1.203483e-06
1.419600e+05	1.202965e-06
1.420000e+05	1.202447e-06
1.420400e+05	1.201930e-06
1.420800e+05	1.201413e-06
1.421200e+05	1.200896e-06
1.421600e+05	1.200379e-06
1.422000e+05	1.199863e-06
1.422400e+05	1.199348e-06
1.422800e+05	1.198832e-06
1.423200e+05	1.198317e-06
1.423600e+05	1.197803e-06
1.424000e+05	1.197289e-06
1.424400e+05	1.196775e-06
1.424800e+05	1.196261e-06
1.425200e+05	1.195748e-06
1.425600e+05	1.195235e-06
1.426000e+05	1.194723e-06
1.426400e+05	1.194211e-06
1.426800e+05	1.193699e-06
1.427200e+05	1.193188e-06
1.427600e+05	1.192677e-06
1.428000e+05	1.192167e-06
1.428400e+05	1.191656e-06
1.428800e+05	1.191146e-06
1.429200e+05	1.190637e-06
1.429600e+05	1.190128e-06
1.430000e+05	1.189619e-06
1.430400e+05	1.189111e-06
1.430800e+05	1.188602e-06
1.431200e+05	1.188095e-06
1.431600e+05	1.187587e-06
1.432000e+05	1.187080e-06
1.432400e+05	1.186574e-06
1.432800e+05	1.186067e-06
1.433200e+05	1.185561e-06
1.433600e+05	1.185056e-06
1.434000e+05	1.184551e-06
1.434400e+05	1.184046e-06
1.434800e+05	1.183541e-06
1.435200e+05	1.183037e-06
1.435600e+05	1.182533e-06
1.436000e+05	1.182030e-06
1.436400e+05	1.181527e-06
1.436800e+05	1.181024e-06
1.437200e+05	1.180522e-06
1.437600e+05	1.180020e-06
1.438000e+05	1.179518e-06
1.438400e+05	1.179017e-06
1.438800e+05	1.178516e-06
1.439200e+05	1.178015e-06
1.439600e+05	1.177515e-06
1.440000e+05	1.177015e-06
1.440400e+05	1.176515e-06
1.440800e+05	1.176016e-06
1.441200e+05	1.175517e-06
1.441600e+05	1.175018e-06
1.442000e+05	1.174520e-06
1.442400e+05	1.174022e-06
1.442800e+05	1.173525e-06
1.443200e+05	1.173028e-06
1.443600e+05	1.172531e-06
1.444000e+05	1.172034e-06
1.444400e+05	1.171538e-06
1.444800e+05	1.171043e-06
1.445200e+05	1.170547e-06
1.445600e+05	1.170052e-06
1.446000e+05	1.169557e-06
1.446400e+05	1.169063e-06
1.446800e+05	1.168569e-06
1.447200e+05	1.168075e-06
1.447600e+05	1.167582e-06
1.448000e+05	1.167089e-06
1.448400e+05	1.166596e-06
1.448800e+05	1.166104e-06
1.449200e+05	1.165612e-06
1.449600e+05	1.165120e-06
1.450000e+05	1.164629e-06
1.450400e+05	1.164138e-06
1.450800e+05	1.163647e-06
1.451200e+05	1.163157e-06
1.451600e+05	1.162667e-06
1.452000e+05	1.162177e-06
1.452400e+05	1.161688e-06
1.452800e+05	1.161199e-06
1.453200e+05	1.160711e-06
1.453600e+05	1.160223e-06
1.454000e+05	1.159735e-06
1.454400e+05	1.159247e-06
1.454800e+05	1.158760e-06
1.455200e+05	1.158273e-06
1.455600e+05	1.157786e-06
1.456000e+05	1.157300e-06
1.456400e+05	1.156814e-06
1.456800e+05	1.156329e-06
1.457200e+05	1.155844e-06
1.457600e+05	1.155359e-06
1.458000e+05	1.154874e-06
1.458400e+05	1.154390e-06
1.458800e+05	1.153906e-06
1.459200e+05	1.153423e-06
1.459600e+05	1.152939e-06
1.460000e+05	1.152456e-06
1.460400e+05	1.151974e-06
1.460800e+05	1.151492e-06
1.461200e+05	1.151010e-06
1.461600e+05	1.150528e-06
1.462000e+05	1.150047e-06
1.462400e+05	1.149566e-06
1.462800e+05	1.149086e-06
1.463200e+05	1.148606e-06
1.463600e+05	1.148126e-06
1.464000e+05	1.147646e-06
1.464400e+05	1.147167e-06
1.464800e+05	1.146688e-06
1.465200e+05	1.146209e-06
1.465600e+05	1.145731e-06
1.466000e+05	1.145253e-06
1.466400e+05	1.144776e-06
1.466800e+05	1.144299e-06
1.467200e+05	1.143822e-06
1.467600e+05	1.143345e-06
1.468000e+05	1.142869e-06
1.468400e+05	1.142393e-06
1.468800e+05	1.141917e-06
1.469200e+05	1.141442e-06
1.469600e+05	1.140967e-06
1.470000e+05	1.140492e-06
1.470400e+05	1.140018e-06
1.470800e+05	1.139544e-06
1.471200e+05	1.139070e-06
1.471600e+05	1.138597e-06
1.472000e+05	1.138124e-06
1.472400e+05	1.137651e-06
1.472800e+05	1.137179e-06
1.473200e+05	1.136707e-06
1.473600e+05	1.136235e-06
1.474000e+05	1.135764e-06
1.474400e+05	1.135293e-06
1.474800e+05	1.134822e-06
1.475200e+05	1.134352e-06
1.475600e+05	1.133882e-06
1.476000e+05	1.133412e-06
1.476400e+05	1.132942e-06
1.476800e+05	1.132473e-06
1.477200e+05	1.132004e-06
1.477600e+05	1.131536e-06
1.478000e+05	1.131068e-06
1.478400e+05	1.130600e-06
1.478800e+05	1.130132e-06
1.479200e+05	1.129665e-06
1.479600e+05	1.129198e-06
1.480000e+05	1.128732e-06
1.480400e+05	1.128265e-06
1.480800e+05	1.127800e-06
1.481200e+05	1.127334e-06
1.481600e+05	1.126869e-06
1.482000e+05	1.126404e-06
1.482400e+05	1.125939e-06
1.482800e+05	1.125475e-06
1.483200e+05	1.125011e-06
1.483600e+05	1.124547e-06
1.484000e+05	1.124083e-06
1.484400e+05	1.123620e-06
1.484800e+05	1.123158e-06
1.485200e+05	1.122695e-06
1.485600e+05	1.122233e-06
1.486000e+05	1.121771e-06
1.486400e+05	1.121310e-06
1.486800e+05	1.120848e-06
1.487200e+05	1.120387e-06
1.487600e+05	1.119927e-06
1.488000e+05	1.119467e-06
1.488400e+05	1.119007e-06
1.488800e+05	1.118547e-06
1.489200e+05	1.118088e-06
1.489600e+05	1.117629e-06
1.490000e+05	1.117170e-06
1.490400e+05	1.116711e-06
1.490800e+05	1.116253e-06
1.491200e+05	1.115796e-06
1.491600e+05	1.115338e-06
1.492000e+05	1.114881e-06
1.492400e+05	1.114424e-06
1.492800e+05	1.113968e-06
1.493200e+05	1.113511e-06
1.493600e+05	1.113055e-06
1.494000e+05	1.112600e-06
1.494400e+05	1.112144e-06
1.494800e+05	1.111689e-06
1.495200e+05	1.111235e-06
1.495600e+05	1.110780e-06
