1.112400e+05	1.409973e+01
1.112800e+05	1.409980e+01
1.113200e+05	1.409987e+01
1.113600e+05	1.409994e+01
1.114000e+05	1.410001e+01
1.114400e+05	1.410008e+01
1.114800e+05	1.410015e+01
1.115200e+05	1.410022e+01
1.115600e+05	1.410029e+01
1.116000e+05	1.410036e+01
1.116400e+05	1.410043e+01
1.116800e+05	1.410050e+01
1.117200e+05	1.410057e+01
1.117600e+05	1.410064e+01
1.118000e+05	1.410071e+01
1.118400e+05	1.410078e+01
1.118800e+05	1.410084e+01
1.119200e+05	1.410091e+01
1.119600e+05	1.410098e+01
1.120000e+05	1.410105e+01
1.120400e+05	1.410112e+01
1.120800e+05	1.410119e+01
1.121200e+05	1.410126e+01
1.121600e+05	1.410133e+01
1.122000e+05	1.410140e+01
1.122400e+05	1.410147e+01
1.122800e+05	1.410153e+01
1.123200e+05	1.410160e+01
1.123600e+05	1.410167e+01
1.124000e+05	1.410174e+01
1.124400e+05	1.410181e+01
1.124800e+05	1.410188e+01
1.125200e+05	1.410195e+01
1.125600e+05	1.410201e+01
1.126000e+05	1.410208e+01
1.126400e+05	1.410215e+01
1.126800e+05	1.410222e+01
1.127200e+05	1.410229e+01
1.127600e+05	1.410236e+01
1.128000e+05	1.410243e+01
1.128400e+05	1.410249e+01
1.128800e+05	1.410256e+01
1.129200e+05	1.410263e+01
1.129600e+05	1.410270e+01
1.130000e+05	1.410277e+01
1.130400e+05	1.410283e+01
1.130800e+05	1.410290e+01
1.131200e+05	1.410297e+01
1.131600e+05	1.410304e+01
1.132000e+05	1.410311e+01
1.132400e+05	1.410317e+01
1.132800e+05	1.410324e+01
1.133200e+05	1.410331e+01
1.133600e+05	1.410338e+01
1.134000e+05	1.410345e+01
1.134400e+05	1.410351e+01
1.134800e+05	1.410358e+01
1.135200e+05	1.410365e+01
1.135600e+05	1.410372e+01
1.136000e+05	1.410378e+01
1.136400e+05	1.410385e+01
1.136800e+05	1.410392e+01
1.137200e+05	1.410399e+01
1.137600e+05	1.410405e+01
1.138000e+05	1.410412e+01
1.138400e+05	1.410419e+01
1.138800e+05	1.410426e+01
1.139200e+05	1.410432e+01
1.139600e+05	1.410439e+01
1.140000e+05	1.410446e+01
1.140400e+05	1.410453e+01
1.140800e+05	1.410459e+01
1.141200e+05	1.410466e+01
1.141600e+05	1.410473e+01
1.142000e+05	1.410479e+01
1.142400e+05	1.410486e+01
1.142800e+05	1.410493e+01
1.143200e+05	1.410499e+01
1.143600e+05	1.410506e+01
1.144000e+05	1.410513e+01
1.144400e+05	1.410520e+01
1.144800e+05	1.410526e+01
1.145200e+05	1.410533e+01
1.145600e+05	1.410540e+01
1.146000e+05	1.410546e+01
1.146400e+05	1.410553e+01
1.146800e+05	1.410560e+01
1.147200e+05	1.410566e+01
1.147600e+05	1.410573e+01
1.148000e+05	1.410580e+01
1.148400e+05	1.410586e+01
1.148800e+05	1.410593e+01
1.149200e+05	1.410600e+01
1.149600e+05	1.410606e+01
1.150000e+05	1.410613e+01
1.150400e+05	1.410619e+01
1.150800e+05	1.410626e+01
1.151200e+05	1.410633e+01
1.151600e+05	1.410639e+01
1.152000e+05	1.410646e+01
1.152400e+05	1.410653e+01
1.152800e+05	1.410659e+01
1.153200e+05	1.410666e+01
1.153600e+05	1.410672e+01
1.154000e+05	1.410679e+01
1.154400e+05	1.410686e+01
1.154800e+05	1.410692e+01
1.155200e+05	1.410699e+01
1.155600e+05	1.410705e+01
1.156000e+05	1.410712e+01
1.156400e+05	1.410718e+01
1.156800e+05	1.410725e+01
1.157200e+05	1.410732e+01
1.157600e+05	1.410738e+01
1.158000e+05	1.410745e+01
1.158400e+05	1.410751e+01
1.158800e+05	1.410758e+01
1.159200e+05	1.410764e+01
1.159600e+05	1.410771e+01
1.160000e+05	1.410778e+01
1.160400e+05	1.410784e+01
1.160800e+05	1.410791e+01
1.161200e+05	1.410797e+01
1.161600e+05	1.410804e+01
1.162000e+05	1.410810e+01
1.162400e+05	1.410817e+01
1.162800e+05	1.410823e+01
1.163200e+05	1.410830e+01
1.163600e+05	1.410836e+01
1.164000e+05	1.410843e+01
1.164400e+05	1.410849e+01
1.164800e+05	1.410856e+01
1.165200e+05	1.410862e+01
1.165600e+05	1.410869e+01
1.166000e+05	1.410875e+01
1.166400e+05	1.410882e+01
1.166800e+05	1.410888e+01
1.167200e+05	1.410895e+01
1.167600e+05	1.410901e+01
1.168000e+05	1.410908e+01
1.168400e+05	1.410914e+01
1.168800e+05	1.410921e+01
1.169200e+05	1.410927e+01
1.169600e+05	1.410934e+01
1.170000e+05	1.410940e+01
1.170400e+05	1.410947e+01
1.170800e+05	1.410953e+01
1.171200e+05	1.410960e+01
1.171600e+05	1.410966e+01
1.172000e+05	1.410972e+01
1.172400e+05	1.410979e+01
1.172800e+05	1.410985e+01
1.173200e+05	1.410992e+01
1.173600e+05	1.410998e+01
1.174000e+05	1.411005e+01
1.174400e+05	1.411011e+01
1.174800e+05	1.411017e+01
1.175200e+05	1.411024e+01
1.175600e+05	1.411030e+01
1.176000e+05	1.411037e+01
1.176400e+05	1.411043e+01
1.176800e+05	1.411050e+01
1.177200e+05	1.411056e+01
1.177600e+05	1.411062e+01
1.178000e+05	1.411069e+01
1.178400e+05	1.411075e+01
1.178800e+05	1.411082e+01
1.179200e+05	1.411088e+01
1.179600e+05	1.411094e+01
1.180000e+05	1.411101e+01
1.180400e+05	1.411107e+01
1.180800e+05	1.411113e+01
1.181200e+05	1.411120e+01
1.181600e+05	1.411126e+01
1.182000e+05	1.411133e+01
1.182400e+05	1.411139e+01
1.182800e+05	1.411145e+01
1.183200e+05	1.411152e+01
1.183600e+05	1.411158e+01
1.184000e+05	1.411164e+01
1.184400e+05	1.411171e+01
1.184800e+05	1.411177e+01
1.185200e+05	1.411183e+01
1.185600e+05	1.411190e+01
1.186000e+05	1.411196e+01
1.186400e+05	1.411202e+01
1.186800e+05	1.411209e+01
1.187200e+05	1.411215e+01
1.187600e+05	1.411221e+01
1.188000e+05	1.411228e+01
1.188400e+05	1.411234e+01
1.188800e+05	1.411240e+01
1.189200e+05	1.411247e+01
1.189600e+05	1.411253e+01
1.190000e+05	1.411259e+01
1.190400e+05	1.411265e+01
1.190800e+05	1.411272e+01
1.191200e+05	1.411278e+01
1.191600e+05	1.411284e+01
1.192000e+05	1.411291e+01
1.192400e+05	1.411297e+01
1.192800e+05	1.411303e+01
1.193200e+05	1.411309e+01
1.193600e+05	1.411316e+01
1.194000e+05	1.411322e+01
1.194400e+05	1.411328e+01
1.194800e+05	1.411334e+01
1.195200e+05	1.411341e+01
1.195600e+05	1.411347e+01
1.196000e+05	1.411353e+01
1.196400e+05	1.411360e+01
1.196800e+05	1.411366e+01
1.197200e+05	1.411372e+01
1.197600e+05	1.411378e+01
1.198000e+05	1.411384e+01
1.198400e+05	1.411391e+01
1.198800e+05	1.411397e+01
1.199200e+05	1.411403e+01
1.199600e+05	1.411409e+01
1.200000e+05	1.411416e+01
1.200400e+05	1.411422e+01
1.200800e+05	1.411428e+01
1.201200e+05	1.411434e+01
1.201600e+05	1.411440e+01
1.202000e+05	1.411447e+01
1.202400e+05	1.411453e+01
1.202800e+05	1.411459e+01
1.203200e+05	1.411465e+01
1.203600e+05	1.411471e+01
1.204000e+05	1.411478e+01
1.204400e+05	1.411484e+01
1.204800e+05	1.411490e+01
1.205200e+05	1.411496e+01
1.205600e+05	1.411502e+01
1.206000e+05	1.411509e+01
1.206400e+05	1.411515e+01
1.206800e+05	1.411521e+01
1.207200e+05	1.411527e+01
1.207600e+05	1.411533e+01
1.208000e+05	1.411539e+01
1.208400e+05	1.411545e+01
1.208800e+05	1.411552e+01
1.209200e+05	1.411558e+01
1.209600e+05	1.411564e+01
1.210000e+05	1.411570e+01
1.210400e+05	1.411576e+01
1.210800e+05	1.411582e+01
1.211200e+05	1.411588e+01
1.211600e+05	1.411595e+01
1.212000e+05	1.411601e+01
1.212400e+05	1.411607e+01
1.212800e+05	1.411613e+01
1.213200e+05	1.411619e+01
1.213600e+05	1.411625e+01
1.214000e+05	1.411631e+01
1.214400e+05	1.411637e+01
1.214800e+05	1.411644e+01
1.215200e+05	1.411650e+01
1.215600e+05	1.411656e+01
1.216000e+05	1.411662e+01
1.216400e+05	1.411668e+01
1.216800e+05	1.411674e+01
1.217200e+05	1.411680e+01
1.217600e+05	1.411686e+01
1.218000e+05	1.411692e+01
1.218400e+05	1.411698e+01
1.218800e+05	1.411704e+01
1.219200e+05	1.411710e+01
1.219600e+05	1.411717e+01
1.220000e+05	1.411723e+01
1.220400e+05	1.411729e+01
1.220800e+05	1.411735e+01
1.221200e+05	1.411741e+01
1.221600e+05	1.411747e+01
1.222000e+05	1.411753e+01
1.222400e+05	1.411759e+01
1.222800e+05	1.411765e+01
1.223200e+05	1.411771e+01
1.223600e+05	1.411777e+01
1.224000e+05	1.411783e+01
1.224400e+05	1.411789e+01
1.224800e+05	1.411795e+01
1.225200e+05	1.411801e+01
1.225600e+05	1.411807e+01
1.226000e+05	1.411813e+01
1.226400e+05	1.411819e+01
1.226800e+05	1.411825e+01
1.227200e+05	1.411831e+01
1.227600e+05	1.411837e+01
1.228000e+05	1.411843e+01
1.228400e+05	1.411849e+01
1.228800e+05	1.411855e+01
1.229200e+05	1.411861e+01
1.229600e+05	1.411867e+01
1.230000e+05	1.411873e+01
1.230400e+05	1.411879e+01
1.230800e+05	1.411885e+01
1.231200e+05	1.411891e+01
1.231600e+05	1.411897e+01
1.232000e+05	1.411903e+01
1.232400e+05	1.411909e+01
1.232800e+05	1.411915e+01
1.233200e+05	1.411921e+01
1.233600e+05	1.411927e+01
1.234000e+05	1.411933e+01
1.234400e+05	1.411939e+01
1.234800e+05	1.411945e+01
1.235200e+05	1.411951e+01
1.235600e+05	1.411957e+01
1.236000e+05	1.411963e+01
1.236400e+05	1.411969e+01
1.236800e+05	1.411975e+01
1.237200e+05	1.411981e+01
1.237600e+05	1.411987e+01
1.238000e+05	1.411992e+01
1.238400e+05	1.411998e+01
1.238800e+05	1.412004e+01
1.239200e+05	1.412010e+01
1.239600e+05	1.412016e+01
1.240000e+05	1.412022e+01
1.240400e+05	1.412028e+01
1.240800e+05	1.412034e+01
1.241200e+05	1.412040e+01
1.241600e+05	1.412046e+01
1.242000e+05	1.412052e+01
1.242400e+05	1.412058e+01
1.242800e+05	1.412063e+01
1.243200e+05	1.412069e+01
1.243600e+05	1.412075e+01
1.244000e+05	1.412081e+01
1.244400e+05	1.412087e+01
1.244800e+05	1.412093e+01
1.245200e+05	1.412099e+01
1.245600e+05	1.412105e+01
1.246000e+05	1.412110e+01
1.246400e+05	1.412116e+01
1.246800e+05	1.412122e+01
1.247200e+05	1.412128e+01
1.247600e+05	1.412134e+01
1.248000e+05	1.412140e+01
1.248400e+05	1.412146e+01
1.248800e+05	1.412152e+01
1.249200e+05	1.412157e+01
1.249600e+05	1.412163e+01
1.250000e+05	1.412169e+01
1.250400e+05	1.412175e+01
1.250800e+05	1.412181e+01
1.251200e+05	1.412187e+01
1.251600e+05	1.412192e+01
1.252000e+05	1.412198e+01
1.252400e+05	1.412204e+01
1.252800e+05	1.412210e+01
1.253200e+05	1.412216e+01
1.253600e+05	1.412222e+01
1.254000e+05	1.412227e+01
1.254400e+05	1.412233e+01
1.254800e+05	1.412239e+01
1.255200e+05	1.412245e+01
1.255600e+05	1.412251e+01
1.256000e+05	1.412256e+01
1.256400e+05	1.412262e+01
1.256800e+05	1.412268e+01
1.257200e+05	1.412274e+01
1.257600e+05	1.412280e+01
1.258000e+05	1.412285e+01
1.258400e+05	1.412291e+01
1.258800e+05	1.412297e+01
1.259200e+05	1.412303e+01
1.259600e+05	1.412308e+01
1.260000e+05	1.412314e+01
1.260400e+05	1.412320e+01
1.260800e+05	1.412326e+01
1.261200e+05	1.412332e+01
1.261600e+05	1.412337e+01
1.262000e+05	1.412343e+01
1.262400e+05	1.412349e+01
1.262800e+05	1.412355e+01
1.263200e+05	1.412360e+01
1.263600e+05	1.412366e+01
1.264000e+05	1.412372e+01
1.264400e+05	1.412378e+01
1.264800e+05	1.412383e+01
1.265200e+05	1.412389e+01
1.265600e+05	1.412395e+01
1.266000e+05	1.412401e+01
1.266400e+05	1.412406e+01
1.266800e+05	1.412412e+01
1.267200e+05	1.412418e+01
1.267600e+05	1.412423e+01
1.268000e+05	1.412429e+01
1.268400e+05	1.412435e+01
1.268800e+05	1.412441e+01
1.269200e+05	1.412446e+01
1.269600e+05	1.412452e+01
1.270000e+05	1.412458e+01
1.270400e+05	1.412463e+01
1.270800e+05	1.412469e+01
1.271200e+05	1.412475e+01
1.271600e+05	1.412481e+01
1.272000e+05	1.412486e+01
1.272400e+05	1.412492e+01
1.272800e+05	1.412498e+01
1.273200e+05	1.412503e+01
1.273600e+05	1.412509e+01
1.274000e+05	1.412515e+01
1.274400e+05	1.412520e+01
1.274800e+05	1.412526e+01
1.275200e+05	1.412532e+01
1.275600e+05	1.412537e+01
1.276000e+05	1.412543e+01
1.276400e+05	1.412549e+01
1.276800e+05	1.412554e+01
1.277200e+05	1.412560e+01
1.277600e+05	1.412566e+01
1.278000e+05	1.412571e+01
1.278400e+05	1.412577e+01
1.278800e+05	1.412583e+01
1.279200e+05	1.412588e+01
1.279600e+05	1.412594e+01
1.280000e+05	1.412599e+01
1.280400e+05	1.412605e+01
1.280800e+05	1.412611e+01
1.281200e+05	1.412616e+01
1.281600e+05	1.412622e+01
1.282000e+05	1.412628e+01
1.282400e+05	1.412633e+01
1.282800e+05	1.412639e+01
1.283200e+05	1.412644e+01
1.283600e+05	1.412650e+01
1.284000e+05	1.412656e+01
1.284400e+05	1.412661e+01
1.284800e+05	1.412667e+01
1.285200e+05	1.412672e+01
1.285600e+05	1.412678e+01
1.286000e+05	1.412684e+01
1.286400e+05	1.412689e+01
1.286800e+05	1.412695e+01
1.287200e+05	1.412700e+01
1.287600e+05	1.412706e+01
1.288000e+05	1.412712e+01
1.288400e+05	1.412717e+01
1.288800e+05	1.412723e+01
1.289200e+05	1.412728e+01
1.289600e+05	1.412734e+01
1.290000e+05	1.412740e+01
1.290400e+05	1.412745e+01
1.290800e+05	1.412751e+01
1.291200e+05	1.412756e+01
1.291600e+05	1.412762e+01
1.292000e+05	1.412767e+01
1.292400e+05	1.412773e+01
1.292800e+05	1.412778e+01
1.293200e+05	1.412784e+01
1.293600e+05	1.412790e+01
1.294000e+05	1.412795e+01
1.294400e+05	1.412801e+01
1.294800e+05	1.412806e+01
1.295200e+05	1.412812e+01
1.295600e+05	1.412817e+01
1.296000e+05	1.412823e+01
1.296400e+05	1.412828e+01
1.296800e+05	1.412834e+01
1.297200e+05	1.412839e+01
1.297600e+05	1.412845e+01
1.298000e+05	1.412850e+01
1.298400e+05	1.412856e+01
1.298800e+05	1.412861e+01
1.299200e+05	1.412867e+01
1.299600e+05	1.412872e+01
1.300000e+05	1.412878e+01
1.300400e+05	1.412883e+01
1.300800e+05	1.412889e+01
1.301200e+05	1.412894e+01
1.301600e+05	1.412900e+01
1.302000e+05	1.412905e+01
1.302400e+05	1.412911e+01
1.302800e+05	1.412916e+01
1.303200e+05	1.412922e+01
1.303600e+05	1.412927e+01
1.304000e+05	1.412933e+01
1.304400e+05	1.412938e+01
1.304800e+05	1.412944e+01
1.305200e+05	1.412949e+01
1.305600e+05	1.412955e+01
1.306000e+05	1.412960e+01
1.306400e+05	1.412966e+01
1.306800e+05	1.412971e+01
1.307200e+05	1.412977e+01
1.307600e+05	1.412982e+01
1.308000e+05	1.412988e+01
1.308400e+05	1.412993e+01
1.308800e+05	1.412998e+01
1.309200e+05	1.413004e+01
1.309600e+05	1.413009e+01
1.310000e+05	1.413015e+01
1.310400e+05	1.413020e+01
1.310800e+05	1.413026e+01
1.311200e+05	1.413031e+01
1.311600e+05	1.413036e+01
1.312000e+05	1.413042e+01
1.312400e+05	1.413047e+01
1.312800e+05	1.413053e+01
1.313200e+05	1.413058e+01
1.313600e+05	1.413064e+01
1.314000e+05	1.413069e+01
1.314400e+05	1.413074e+01
1.314800e+05	1.413080e+01
1.315200e+05	1.413085e+01
1.315600e+05	1.413091e+01
1.316000e+05	1.413096e+01
1.316400e+05	1.413101e+01
1.316800e+05	1.413107e+01
1.317200e+05	1.413112e+01
1.317600e+05	1.413118e+01
1.318000e+05	1.413123e+01
1.318400e+05	1.413128e+01
1.318800e+05	1.413134e+01
1.319200e+05	1.413139e+01
1.319600e+05	1.413145e+01
1.320000e+05	1.413150e+01
1.320400e+05	1.413155e+01
1.320800e+05	1.413161e+01
1.321200e+05	1.413166e+01
1.321600e+05	1.413171e+01
1.322000e+05	1.413177e+01
1.322400e+05	1.413182e+01
1.322800e+05	1.413188e+01
1.323200e+05	1.413193e+01
1.323600e+05	1.413198e+01
1.324000e+05	1.413204e+01
1.324400e+05	1.413209e+01
1.324800e+05	1.413214e+01
1.325200e+05	1.413220e+01
1.325600e+05	1.413225e+01
1.326000e+05	1.413230e+01
1.326400e+05	1.413236e+01
1.326800e+05	1.413241e+01
1.327200e+05	1.413246e+01
1.327600e+05	1.413252e+01
1.328000e+05	1.413257e+01
1.328400e+05	1.413262e+01
1.328800e+05	1.413268e+01
1.329200e+05	1.413273e+01
1.329600e+05	1.413278e+01
1.330000e+05	1.413284e+01
1.330400e+05	1.413289e+01
1.330800e+05	1.413294e+01
1.331200e+05	1.413300e+01
1.331600e+05	1.413305e+01
1.332000e+05	1.413310e+01
1.332400e+05	1.413315e+01
1.332800e+05	1.413321e+01
1.333200e+05	1.413326e+01
1.333600e+05	1.413331e+01
1.334000e+05	1.413337e+01
1.334400e+05	1.413342e+01
1.334800e+05	1.413347e+01
1.335200e+05	1.413353e+01
1.335600e+05	1.413358e+01
1.336000e+05	1.413363e+01
1.336400e+05	1.413368e+01
1.336800e+05	1.413374e+01
1.337200e+05	1.413379e+01
1.337600e+05	1.413384e+01
1.338000e+05	1.413389e+01
1.338400e+05	1.413395e+01
1.338800e+05	1.413400e+01
1.339200e+05	1.413405e+01
1.339600e+05	1.413410e+01
1.340000e+05	1.413416e+01
1.340400e+05	1.413421e+01
1.340800e+05	1.413426e+01
1.341200e+05	1.413432e+01
1.341600e+05	1.413437e+01
1.342000e+05	1.413442e+01
1.342400e+05	1.413447e+01
1.342800e+05	1.413452e+01
1.343200e+05	1.413458e+01
1.343600e+05	1.413463e+01
1.344000e+05	1.413468e+01
1.344400e+05	1.413473e+01
1.344800e+05	1.413479e+01
1.345200e+05	1.413484e+01
1.345600e+05	1.413489e+01
1.346000e+05	1.413494e+01
1.346400e+05	1.413500e+01
1.346800e+05	1.413505e+01
1.347200e+05	1.413510e+01
1.347600e+05	1.413515e+01
1.348000e+05	1.413520e+01
1.348400e+05	1.413526e+01
1.348800e+05	1.413531e+01
1.349200e+05	1.413536e+01
1.349600e+05	1.413541e+01
1.350000e+05	1.413546e+01
1.350400e+05	1.413552e+01
1.350800e+05	1.413557e+01
1.351200e+05	1.413562e+01
1.351600e+05	1.413567e+01
1.352000e+05	1.413572e+01
1.352400e+05	1.413578e+01
1.352800e+05	1.413583e+01
1.353200e+05	1.413588e+01
1.353600e+05	1.413593e+01
1.354000e+05	1.413598e+01
1.354400e+05	1.413603e+01
1.354800e+05	1.413609e+01
1.355200e+05	1.413614e+01
1.355600e+05	1.413619e+01
1.356000e+05	1.413624e+01
1.356400e+05	1.413629e+01
1.356800e+05	1.413634e+01
1.357200e+05	1.413640e+01
1.357600e+05	1.413645e+01
1.358000e+05	1.413650e+01
1.358400e+05	1.413655e+01
1.358800e+05	1.413660e+01
1.359200e+05	1.413665e+01
1.359600e+05	1.413670e+01
1.360000e+05	1.413676e+01
1.360400e+05	1.413681e+01
1.360800e+05	1.413686e+01
1.361200e+05	1.413691e+01
1.361600e+05	1.413696e+01
1.362000e+05	1.413701e+01
1.362400e+05	1.413706e+01
1.362800e+05	1.413711e+01
1.363200e+05	1.413717e+01
1.363600e+05	1.413722e+01
1.364000e+05	1.413727e+01
1.364400e+05	1.413732e+01
1.364800e+05	1.413737e+01
1.365200e+05	1.413742e+01
1.365600e+05	1.413747e+01
1.366000e+05	1.413752e+01
1.366400e+05	1.413757e+01
1.366800e+05	1.413763e+01
1.367200e+05	1.413768e+01
1.367600e+05	1.413773e+01
1.368000e+05	1.413778e+01
1.368400e+05	1.413783e+01
1.368800e+05	1.413788e+01
1.369200e+05	1.413793e+01
1.369600e+05	1.413798e+01
1.370000e+05	1.413803e+01
1.370400e+05	1.413808e+01
1.370800e+05	1.413813e+01
1.371200e+05	1.413819e+01
1.371600e+05	1.413824e+01
1.372000e+05	1.413829e+01
1.372400e+05	1.413834e+01
1.372800e+05	1.413839e+01
1.373200e+05	1.413844e+01
1.373600e+05	1.413849e+01
1.374000e+05	1.413854e+01
1.374400e+05	1.413859e+01
1.374800e+05	1.413864e+01
1.375200e+05	1.413869e+01
1.375600e+05	1.413874e+01
1.376000e+05	1.413879e+01
1.376400e+05	1.413884e+01
1.376800e+05	1.413889e+01
1.377200e+05	1.413894e+01
1.377600e+05	1.413899e+01
1.378000e+05	1.413904e+01
1.378400e+05	1.413909e+01
1.378800e+05	1.413915e+01
1.379200e+05	1.413920e+01
1.379600e+05	1.413925e+01
1.380000e+05	1.413930e+01
1.380400e+05	1.413935e+01
1.380800e+05	1.413940e+01
1.381200e+05	1.413945e+01
1.381600e+05	1.413950e+01
1.382000e+05	1.413955e+01
1.382400e+05	1.413960e+01
1.382800e+05	1.413965e+01
1.383200e+05	1.413970e+01
1.383600e+05	1.413975e+01
1.384000e+05	1.413980e+01
1.384400e+05	1.413985e+01
1.384800e+05	1.413990e+01
1.385200e+05	1.413995e+01
1.385600e+05	1.414000e+01
1.386000e+05	1.414005e+01
1.386400e+05	1.414010e+01
1.386800e+05	1.414015e+01
1.387200e+05	1.414020e+01
1.387600e+05	1.414025e+01
1.388000e+05	1.414030e+01
1.388400e+05	1.414035e+01
1.388800e+05	1.414040e+01
1.389200e+05	1.414045e+01
1.389600e+05	1.414050e+01
1.390000e+05	1.414055e+01
1.390400e+05	1.414059e+01
1.390800e+05	1.414064e+01
1.391200e+05	1.414069e+01
1.391600e+05	1.414074e+01
1.392000e+05	1.414079e+01
1.392400e+05	1.414084e+01
1.392800e+05	1.414089e+01
1.393200e+05	1.414094e+01
1.393600e+05	1.414099e+01
1.394000e+05	1.414104e+01
1.394400e+05	1.414109e+01
1.394800e+05	1.414114e+01
1.395200e+05	1.414119e+01
1.395600e+05	1.414124e+01
1.396000e+05	1.414129e+01
1.396400e+05	1.414134e+01
1.396800e+05	1.414139e+01
1.397200e+05	1.414144e+01
1.397600e+05	1.414149e+01
1.398000e+05	1.414153e+01
1.398400e+05	1.414158e+01
1.398800e+05	1.414163e+01
1.399200e+05	1.414168e+01
1.399600e+05	1.414173e+01
1.400000e+05	1.414178e+01
1.400400e+05	1.414183e+01
1.400800e+05	1.414188e+01
1.401200e+05	1.414193e+01
1.401600e+05	1.414198e+01
1.402000e+05	1.414203e+01
1.402400e+05	1.414208e+01
1.402800e+05	1.414212e+01
1.403200e+05	1.414217e+01
1.403600e+05	1.414222e+01
1.404000e+05	1.414227e+01
1.404400e+05	1.414232e+01
1.404800e+05	1.414237e+01
1.405200e+05	1.414242e+01
1.405600e+05	1.414247e+01
1.406000e+05	1.414252e+01
1.406400e+05	1.414256e+01
1.406800e+05	1.414261e+01
1.407200e+05	1.414266e+01
1.407600e+05	1.414271e+01
1.408000e+05	1.414276e+01
1.408400e+05	1.414281e+01
1.408800e+05	1.414286e+01
1.409200e+05	1.414291e+01
1.409600e+05	1.414295e+01
1.410000e+05	1.414300e+01
1.410400e+05	1.414305e+01
1.410800e+05	1.414310e+01
1.411200e+05	1.414315e+01
1.411600e+05	1.414320e+01
1.412000e+05	1.414325e+01
1.412400e+05	1.414329e+01
1.412800e+05	1.414334e+01
1.413200e+05	1.414339e+01
1.413600e+05	1.414344e+01
1.414000e+05	1.414349e+01
1.414400e+05	1.414354e+01
1.414800e+05	1.414358e+01
1.415200e+05	1.414363e+01
1.415600e+05	1.414368e+01
1.416000e+05	1.414373e+01
1.416400e+05	1.414378e+01
1.416800e+05	1.414383e+01
1.417200e+05	1.414387e+01
1.417600e+05	1.414392e+01
1.418000e+05	1.414397e+01
1.418400e+05	1.414402e+01
1.418800e+05	1.414407e+01
1.419200e+05	1.414412e+01
1.419600e+05	1.414416e+01
1.420000e+05	1.414421e+01
1.420400e+05	1.414426e+01
1.420800e+05	1.414431e+01
1.421200e+05	1.414436e+01
1.421600e+05	1.414440e+01
1.422000e+05	1.414445e+01
1.422400e+05	1.414450e+01
1.422800e+05	1.414455e+01
1.423200e+05	1.414460e+01
1.423600e+05	1.414464e+01
1.424000e+05	1.414469e+01
1.424400e+05	1.414474e+01
1.424800e+05	1.414479e+01
1.425200e+05	1.414484e+01
1.425600e+05	1.414488e+01
1.426000e+05	1.414493e+01
1.426400e+05	1.414498e+01
1.426800e+05	1.414503e+01
1.427200e+05	1.414507e+01
1.427600e+05	1.414512e+01
1.428000e+05	1.414517e+01
1.428400e+05	1.414522e+01
1.428800e+05	1.414526e+01
1.429200e+05	1.414531e+01
1.429600e+05	1.414536e+01
1.430000e+05	1.414541e+01
1.430400e+05	1.414546e+01
1.430800e+05	1.414550e+01
1.431200e+05	1.414555e+01
1.431600e+05	1.414560e+01
1.432000e+05	1.414565e+01
1.432400e+05	1.414569e+01
1.432800e+05	1.414574e+01
1.433200e+05	1.414579e+01
1.433600e+05	1.414584e+01
1.434000e+05	1.414588e+01
1.434400e+05	1.414593e+01
1.434800e+05	1.414598e+01
1.435200e+05	1.414602e+01
1.435600e+05	1.414607e+01
1.436000e+05	1.414612e+01
1.436400e+05	1.414617e+01
1.436800e+05	1.414621e+01
1.437200e+05	1.414626e+01
1.437600e+05	1.414631e+01
1.438000e+05	1.414636e+01
1.438400e+05	1.414640e+01
1.438800e+05	1.414645e+01
1.439200e+05	1.414650e+01
1.439600e+05	1.414654e+01
1.440000e+05	1.414659e+01
1.440400e+05	1.414664e+01
1.440800e+05	1.414669e+01
1.441200e+05	1.414673e+01
1.441600e+05	1.414678e+01
1.442000e+05	1.414683e+01
1.442400e+05	1.414687e+01
1.442800e+05	1.414692e+01
1.443200e+05	1.414697e+01
1.443600e+05	1.414701e+01
1.444000e+05	1.414706e+01
1.444400e+05	1.414711e+01
1.444800e+05	1.414715e+01
1.445200e+05	1.414720e+01
1.445600e+05	1.414725e+01
1.446000e+05	1.414730e+01
1.446400e+05	1.414734e+01
1.446800e+05	1.414739e+01
1.447200e+05	1.414744e+01
1.447600e+05	1.414748e+01
1.448000e+05	1.414753e+01
1.448400e+05	1.414758e+01
1.448800e+05	1.414762e+01
1.449200e+05	1.414767e+01
1.449600e+05	1.414772e+01
1.450000e+05	1.414776e+01
1.450400e+05	1.414781e+01
1.450800e+05	1.414786e+01
1.451200e+05	1.414790e+01
1.451600e+05	1.414795e+01
1.452000e+05	1.414799e+01
1.452400e+05	1.414804e+01
1.452800e+05	1.414809e+01
1.453200e+05	1.414813e+01
1.453600e+05	1.414818e+01
1.454000e+05	1.414823e+01
1.454400e+05	1.414827e+01
