3.211000e+08	4.200076e-14
3.212000e+08	4.187448e-14
3.213000e+08	4.174859e-14
3.214000e+08	4.162307e-14
3.215000e+08	4.149794e-14
3.216000e+08	4.137318e-14
3.217000e+08	4.124879e-14
3.218000e+08	4.112478e-14
3.219000e+08	4.100114e-14
3.220000e+08	4.087787e-14
3.221000e+08	4.075497e-14
3.222000e+08	4.063244e-14
3.223000e+08	4.051028e-14
3.224000e+08	4.038849e-14
3.225000e+08	4.026707e-14
3.226000e+08	4.014601e-14
3.227000e+08	4.002531e-14
3.228000e+08	3.990497e-14
3.229000e+08	3.978500e-14
3.230000e+08	3.966539e-14
3.231000e+08	3.954614e-14
3.232000e+08	3.942724e-14
3.233000e+08	3.930871e-14
3.234000e+08	3.919053e-14
3.235000e+08	3.907270e-14
3.236000e+08	3.895523e-14
3.237000e+08	3.883812e-14
3.238000e+08	3.872135e-14
3.239000e+08	3.860494e-14
3.240000e+08	3.848887e-14
3.241000e+08	3.837316e-14
3.242000e+08	3.825779e-14
3.243000e+08	3.814277e-14
3.244000e+08	3.802810e-14
3.245000e+08	3.791377e-14
3.246000e+08	3.779978e-14
3.247000e+08	3.768614e-14
3.248000e+08	3.757284e-14
3.249000e+08	3.745988e-14
3.250000e+08	3.734726e-14
3.251000e+08	3.723497e-14
3.252000e+08	3.712303e-14
3.253000e+08	3.701142e-14
3.254000e+08	3.690015e-14
3.255000e+08	3.678921e-14
3.256000e+08	3.667860e-14
3.257000e+08	3.656833e-14
3.258000e+08	3.645839e-14
3.259000e+08	3.634878e-14
3.260000e+08	3.623950e-14
3.261000e+08	3.613055e-14
3.262000e+08	3.602192e-14
3.263000e+08	3.591363e-14
3.264000e+08	3.580565e-14
3.265000e+08	3.569801e-14
3.266000e+08	3.559068e-14
3.267000e+08	3.548368e-14
3.268000e+08	3.537700e-14
3.269000e+08	3.527064e-14
3.270000e+08	3.516460e-14
3.271000e+08	3.505888e-14
3.272000e+08	3.495348e-14
3.273000e+08	3.484839e-14
3.274000e+08	3.474362e-14
3.275000e+08	3.463917e-14
3.276000e+08	3.453503e-14
3.277000e+08	3.443120e-14
3.278000e+08	3.432768e-14
3.279000e+08	3.422448e-14
3.280000e+08	3.412159e-14
3.281000e+08	3.401900e-14
3.282000e+08	3.391673e-14
3.283000e+08	3.381476e-14
3.284000e+08	3.371309e-14
3.285000e+08	3.361174e-14
3.286000e+08	3.351069e-14
3.287000e+08	3.340994e-14
3.288000e+08	3.330949e-14
3.289000e+08	3.320935e-14
3.290000e+08	3.310951e-14
3.291000e+08	3.300997e-14
3.292000e+08	3.291072e-14
3.293000e+08	3.281178e-14
3.294000e+08	3.271313e-14
3.295000e+08	3.261478e-14
3.296000e+08	3.251673e-14
3.297000e+08	3.241897e-14
3.298000e+08	3.232150e-14
3.299000e+08	3.222433e-14
3.300000e+08	3.212745e-14
3.301000e+08	3.203086e-14
3.302000e+08	3.193456e-14
3.303000e+08	3.183855e-14
3.304000e+08	3.174283e-14
3.305000e+08	3.164740e-14
3.306000e+08	3.155225e-14
3.307000e+08	3.145739e-14
3.308000e+08	3.136282e-14
3.309000e+08	3.126853e-14
3.310000e+08	3.117452e-14
3.311000e+08	3.108079e-14
3.312000e+08	3.098735e-14
3.313000e+08	3.089419e-14
3.314000e+08	3.080131e-14
3.315000e+08	3.070871e-14
3.316000e+08	3.061638e-14
3.317000e+08	3.052434e-14
3.318000e+08	3.043257e-14
3.319000e+08	3.034107e-14
3.320000e+08	3.024985e-14
3.321000e+08	3.015891e-14
3.322000e+08	3.006824e-14
3.323000e+08	2.997784e-14
3.324000e+08	2.988771e-14
3.325000e+08	2.979786e-14
3.326000e+08	2.970827e-14
3.327000e+08	2.961896e-14
3.328000e+08	2.952991e-14
3.329000e+08	2.944113e-14
3.330000e+08	2.935262e-14
3.331000e+08	2.926437e-14
3.332000e+08	2.917639e-14
3.333000e+08	2.908867e-14
3.334000e+08	2.900122e-14
3.335000e+08	2.891403e-14
3.336000e+08	2.882710e-14
3.337000e+08	2.874043e-14
3.338000e+08	2.865402e-14
3.339000e+08	2.856788e-14
3.340000e+08	2.848199e-14
3.341000e+08	2.839636e-14
3.342000e+08	2.831099e-14
3.343000e+08	2.822587e-14
3.344000e+08	2.814101e-14
3.345000e+08	2.805641e-14
3.346000e+08	2.797206e-14
3.347000e+08	2.788796e-14
3.348000e+08	2.780412e-14
3.349000e+08	2.772053e-14
3.350000e+08	2.763719e-14
3.351000e+08	2.755410e-14
3.352000e+08	2.747126e-14
3.353000e+08	2.738867e-14
3.354000e+08	2.730633e-14
3.355000e+08	2.722423e-14
3.356000e+08	2.714238e-14
3.357000e+08	2.706078e-14
3.358000e+08	2.697943e-14
3.359000e+08	2.689831e-14
3.360000e+08	2.681745e-14
3.361000e+08	2.673682e-14
3.362000e+08	2.665644e-14
3.363000e+08	2.657630e-14
3.364000e+08	2.649640e-14
3.365000e+08	2.641674e-14
3.366000e+08	2.633732e-14
3.367000e+08	2.625814e-14
3.368000e+08	2.617919e-14
3.369000e+08	2.610049e-14
3.370000e+08	2.602202e-14
3.371000e+08	2.594378e-14
3.372000e+08	2.586578e-14
3.373000e+08	2.578802e-14
3.374000e+08	2.571049e-14
3.375000e+08	2.563319e-14
3.376000e+08	2.555613e-14
3.377000e+08	2.547930e-14
3.378000e+08	2.540269e-14
3.379000e+08	2.532632e-14
3.380000e+08	2.525018e-14
3.381000e+08	2.517427e-14
3.382000e+08	2.509858e-14
3.383000e+08	2.502313e-14
3.384000e+08	2.494790e-14
3.385000e+08	2.487289e-14
3.386000e+08	2.479811e-14
3.387000e+08	2.472356e-14
3.388000e+08	2.464923e-14
3.389000e+08	2.457512e-14
3.390000e+08	2.450124e-14
3.391000e+08	2.442758e-14
3.392000e+08	2.435414e-14
3.393000e+08	2.428092e-14
3.394000e+08	2.420792e-14
3.395000e+08	2.413514e-14
3.396000e+08	2.406258e-14
3.397000e+08	2.399024e-14
3.398000e+08	2.391811e-14
3.399000e+08	2.384620e-14
3.400000e+08	2.377451e-14
3.401000e+08	2.370303e-14
3.402000e+08	2.363177e-14
3.403000e+08	2.356073e-14
3.404000e+08	2.348989e-14
3.405000e+08	2.341927e-14
3.406000e+08	2.334886e-14
3.407000e+08	2.327867e-14
3.408000e+08	2.320868e-14
3.409000e+08	2.313890e-14
3.410000e+08	2.306934e-14
3.411000e+08	2.299998e-14
3.412000e+08	2.293083e-14
3.413000e+08	2.286189e-14
3.414000e+08	2.279316e-14
3.415000e+08	2.272464e-14
3.416000e+08	2.265632e-14
3.417000e+08	2.258820e-14
3.418000e+08	2.252029e-14
3.419000e+08	2.245259e-14
3.420000e+08	2.238508e-14
3.421000e+08	2.231778e-14
3.422000e+08	2.225069e-14
3.423000e+08	2.218379e-14
3.424000e+08	2.211710e-14
3.425000e+08	2.205060e-14
3.426000e+08	2.198431e-14
3.427000e+08	2.191822e-14
3.428000e+08	2.185232e-14
3.429000e+08	2.178662e-14
3.430000e+08	2.172112e-14
3.431000e+08	2.165582e-14
3.432000e+08	2.159071e-14
3.433000e+08	2.152580e-14
3.434000e+08	2.146109e-14
3.435000e+08	2.139657e-14
3.436000e+08	2.133224e-14
3.437000e+08	2.126810e-14
3.438000e+08	2.120416e-14
3.439000e+08	2.114041e-14
3.440000e+08	2.107686e-14
3.441000e+08	2.101349e-14
3.442000e+08	2.095031e-14
3.443000e+08	2.088733e-14
3.444000e+08	2.082453e-14
3.445000e+08	2.076193e-14
3.446000e+08	2.069951e-14
3.447000e+08	2.063727e-14
3.448000e+08	2.057523e-14
3.449000e+08	2.051337e-14
3.450000e+08	2.045170e-14
3.451000e+08	2.039021e-14
3.452000e+08	2.032891e-14
3.453000e+08	2.026779e-14
3.454000e+08	2.020686e-14
3.455000e+08	2.014611e-14
3.456000e+08	2.008554e-14
3.457000e+08	2.002516e-14
3.458000e+08	1.996495e-14
3.459000e+08	1.990493e-14
3.460000e+08	1.984509e-14
3.461000e+08	1.978542e-14
3.462000e+08	1.972594e-14
3.463000e+08	1.966663e-14
3.464000e+08	1.960751e-14
3.465000e+08	1.954856e-14
3.466000e+08	1.948979e-14
3.467000e+08	1.943119e-14
3.468000e+08	1.937278e-14
3.469000e+08	1.931453e-14
3.470000e+08	1.925646e-14
3.471000e+08	1.919857e-14
3.472000e+08	1.914085e-14
3.473000e+08	1.908331e-14
3.474000e+08	1.902593e-14
3.475000e+08	1.896873e-14
3.476000e+08	1.891171e-14
3.477000e+08	1.885485e-14
3.478000e+08	1.879816e-14
3.479000e+08	1.874165e-14
3.480000e+08	1.868530e-14
3.481000e+08	1.862913e-14
3.482000e+08	1.857312e-14
3.483000e+08	1.851728e-14
3.484000e+08	1.846161e-14
3.485000e+08	1.840611e-14
3.486000e+08	1.835077e-14
3.487000e+08	1.829560e-14
3.488000e+08	1.824059e-14
3.489000e+08	1.818576e-14
3.490000e+08	1.813108e-14
3.491000e+08	1.807657e-14
3.492000e+08	1.802223e-14
3.493000e+08	1.796804e-14
3.494000e+08	1.791402e-14
3.495000e+08	1.786017e-14
3.496000e+08	1.780647e-14
3.497000e+08	1.775294e-14
3.498000e+08	1.769956e-14
3.499000e+08	1.764635e-14
3.500000e+08	1.759330e-14
3.501000e+08	1.754041e-14
3.502000e+08	1.748767e-14
3.503000e+08	1.743510e-14
3.504000e+08	1.738268e-14
3.505000e+08	1.733042e-14
3.506000e+08	1.727832e-14
3.507000e+08	1.722637e-14
3.508000e+08	1.717458e-14
3.509000e+08	1.712295e-14
3.510000e+08	1.707147e-14
3.511000e+08	1.702014e-14
3.512000e+08	1.696897e-14
3.513000e+08	1.691796e-14
3.514000e+08	1.686710e-14
3.515000e+08	1.681639e-14
3.516000e+08	1.676583e-14
3.517000e+08	1.671542e-14
3.518000e+08	1.666517e-14
3.519000e+08	1.661507e-14
3.520000e+08	1.656512e-14
3.521000e+08	1.651531e-14
3.522000e+08	1.646566e-14
3.523000e+08	1.641616e-14
3.524000e+08	1.636680e-14
3.525000e+08	1.631760e-14
3.526000e+08	1.626854e-14
3.527000e+08	1.621963e-14
3.528000e+08	1.617087e-14
3.529000e+08	1.612225e-14
3.530000e+08	1.607378e-14
3.531000e+08	1.602546e-14
3.532000e+08	1.597728e-14
3.533000e+08	1.592924e-14
3.534000e+08	1.588135e-14
3.535000e+08	1.583361e-14
3.536000e+08	1.578600e-14
3.537000e+08	1.573854e-14
3.538000e+08	1.569123e-14
3.539000e+08	1.564405e-14
3.540000e+08	1.559702e-14
3.541000e+08	1.555013e-14
3.542000e+08	1.550338e-14
3.543000e+08	1.545677e-14
3.544000e+08	1.541030e-14
3.545000e+08	1.536397e-14
3.546000e+08	1.531778e-14
3.547000e+08	1.527173e-14
3.548000e+08	1.522581e-14
3.549000e+08	1.518004e-14
3.550000e+08	1.513440e-14
3.551000e+08	1.508890e-14
3.552000e+08	1.504354e-14
3.553000e+08	1.499831e-14
3.554000e+08	1.495322e-14
3.555000e+08	1.490826e-14
3.556000e+08	1.486344e-14
3.557000e+08	1.481876e-14
3.558000e+08	1.477421e-14
3.559000e+08	1.472979e-14
3.560000e+08	1.468550e-14
3.561000e+08	1.464135e-14
3.562000e+08	1.459733e-14
3.563000e+08	1.455345e-14
3.564000e+08	1.450970e-14
3.565000e+08	1.446607e-14
3.566000e+08	1.442258e-14
3.567000e+08	1.437922e-14
3.568000e+08	1.433599e-14
3.569000e+08	1.429289e-14
3.570000e+08	1.424992e-14
3.571000e+08	1.420708e-14
3.572000e+08	1.416437e-14
3.573000e+08	1.412178e-14
3.574000e+08	1.407933e-14
3.575000e+08	1.403700e-14
3.576000e+08	1.399480e-14
3.577000e+08	1.395272e-14
3.578000e+08	1.391078e-14
3.579000e+08	1.386895e-14
3.580000e+08	1.382726e-14
3.581000e+08	1.378569e-14
3.582000e+08	1.374424e-14
3.583000e+08	1.370292e-14
3.584000e+08	1.366172e-14
3.585000e+08	1.362065e-14
3.586000e+08	1.357970e-14
3.587000e+08	1.353887e-14
3.588000e+08	1.349817e-14
3.589000e+08	1.345759e-14
3.590000e+08	1.341713e-14
3.591000e+08	1.337679e-14
3.592000e+08	1.333658e-14
3.593000e+08	1.329648e-14
3.594000e+08	1.325651e-14
3.595000e+08	1.321665e-14
3.596000e+08	1.317692e-14
3.597000e+08	1.313730e-14
3.598000e+08	1.309781e-14
3.599000e+08	1.305843e-14
3.600000e+08	1.301917e-14
3.601000e+08	1.298003e-14
3.602000e+08	1.294100e-14
3.603000e+08	1.290210e-14
3.604000e+08	1.286331e-14
3.605000e+08	1.282464e-14
3.606000e+08	1.278608e-14
3.607000e+08	1.274764e-14
3.608000e+08	1.270931e-14
3.609000e+08	1.267111e-14
3.610000e+08	1.263301e-14
3.611000e+08	1.259503e-14
3.612000e+08	1.255716e-14
3.613000e+08	1.251941e-14
3.614000e+08	1.248177e-14
3.615000e+08	1.244425e-14
3.616000e+08	1.240684e-14
3.617000e+08	1.236954e-14
3.618000e+08	1.233235e-14
3.619000e+08	1.229527e-14
3.620000e+08	1.225831e-14
3.621000e+08	1.222145e-14
3.622000e+08	1.218471e-14
3.623000e+08	1.214808e-14
3.624000e+08	1.211156e-14
3.625000e+08	1.207514e-14
3.626000e+08	1.203884e-14
3.627000e+08	1.200265e-14
3.628000e+08	1.196656e-14
3.629000e+08	1.193058e-14
3.630000e+08	1.189472e-14
3.631000e+08	1.185896e-14
3.632000e+08	1.182330e-14
3.633000e+08	1.178776e-14
3.634000e+08	1.175232e-14
3.635000e+08	1.171699e-14
3.636000e+08	1.168176e-14
3.637000e+08	1.164664e-14
3.638000e+08	1.161162e-14
3.639000e+08	1.157671e-14
3.640000e+08	1.154191e-14
3.641000e+08	1.150721e-14
3.642000e+08	1.147262e-14
3.643000e+08	1.143812e-14
3.644000e+08	1.140374e-14
3.645000e+08	1.136945e-14
3.646000e+08	1.133527e-14
3.647000e+08	1.130119e-14
3.648000e+08	1.126722e-14
3.649000e+08	1.123334e-14
3.650000e+08	1.119957e-14
3.651000e+08	1.116590e-14
3.652000e+08	1.113233e-14
3.653000e+08	1.109886e-14
3.654000e+08	1.106549e-14
3.655000e+08	1.103223e-14
3.656000e+08	1.099906e-14
3.657000e+08	1.096599e-14
3.658000e+08	1.093302e-14
3.659000e+08	1.090015e-14
3.660000e+08	1.086738e-14
3.661000e+08	1.083471e-14
3.662000e+08	1.080214e-14
3.663000e+08	1.076966e-14
3.664000e+08	1.073728e-14
3.665000e+08	1.070500e-14
3.666000e+08	1.067282e-14
3.667000e+08	1.064073e-14
3.668000e+08	1.060874e-14
3.669000e+08	1.057685e-14
3.670000e+08	1.054505e-14
3.671000e+08	1.051334e-14
3.672000e+08	1.048174e-14
3.673000e+08	1.045022e-14
3.674000e+08	1.041881e-14
3.675000e+08	1.038748e-14
3.676000e+08	1.035625e-14
3.677000e+08	1.032512e-14
3.678000e+08	1.029408e-14
3.679000e+08	1.026313e-14
3.680000e+08	1.023227e-14
3.681000e+08	1.020151e-14
3.682000e+08	1.017084e-14
3.683000e+08	1.014026e-14
3.684000e+08	1.010978e-14
3.685000e+08	1.007938e-14
3.686000e+08	1.004908e-14
3.687000e+08	1.001887e-14
3.688000e+08	9.988748e-15
3.689000e+08	9.958718e-15
3.690000e+08	9.928778e-15
3.691000e+08	9.898928e-15
3.692000e+08	9.869167e-15
3.693000e+08	9.839497e-15
3.694000e+08	9.809915e-15
3.695000e+08	9.780422e-15
3.696000e+08	9.751018e-15
3.697000e+08	9.721703e-15
3.698000e+08	9.692475e-15
3.699000e+08	9.663335e-15
3.700000e+08	9.634283e-15
3.701000e+08	9.605319e-15
3.702000e+08	9.576441e-15
3.703000e+08	9.547650e-15
3.704000e+08	9.518946e-15
3.705000e+08	9.490328e-15
3.706000e+08	9.461796e-15
3.707000e+08	9.433350e-15
3.708000e+08	9.404990e-15
3.709000e+08	9.376714e-15
3.710000e+08	9.348524e-15
3.711000e+08	9.320418e-15
3.712000e+08	9.292397e-15
3.713000e+08	9.264460e-15
3.714000e+08	9.236608e-15
3.715000e+08	9.208838e-15
3.716000e+08	9.181153e-15
3.717000e+08	9.153550e-15
3.718000e+08	9.126031e-15
3.719000e+08	9.098594e-15
3.720000e+08	9.071240e-15
3.721000e+08	9.043968e-15
3.722000e+08	9.016778e-15
3.723000e+08	8.989670e-15
3.724000e+08	8.962643e-15
3.725000e+08	8.935698e-15
3.726000e+08	8.908834e-15
3.727000e+08	8.882050e-15
3.728000e+08	8.855347e-15
3.729000e+08	8.828724e-15
3.730000e+08	8.802181e-15
3.731000e+08	8.775718e-15
3.732000e+08	8.749335e-15
3.733000e+08	8.723030e-15
3.734000e+08	8.696805e-15
3.735000e+08	8.670659e-15
3.736000e+08	8.644591e-15
3.737000e+08	8.618602e-15
3.738000e+08	8.592691e-15
3.739000e+08	8.566858e-15
3.740000e+08	8.541102e-15
3.741000e+08	8.515424e-15
3.742000e+08	8.489823e-15
3.743000e+08	8.464299e-15
3.744000e+08	8.438852e-15
3.745000e+08	8.413481e-15
3.746000e+08	8.388187e-15
3.747000e+08	8.362969e-15
3.748000e+08	8.337826e-15
3.749000e+08	8.312759e-15
3.750000e+08	8.287767e-15
3.751000e+08	8.262851e-15
3.752000e+08	8.238009e-15
3.753000e+08	8.213243e-15
3.754000e+08	8.188550e-15
3.755000e+08	8.163932e-15
3.756000e+08	8.139388e-15
3.757000e+08	8.114917e-15
3.758000e+08	8.090521e-15
3.759000e+08	8.066197e-15
3.760000e+08	8.041947e-15
3.761000e+08	8.017769e-15
3.762000e+08	7.993665e-15
3.763000e+08	7.969632e-15
3.764000e+08	7.945672e-15
3.765000e+08	7.921784e-15
3.766000e+08	7.897968e-15
3.767000e+08	7.874223e-15
3.768000e+08	7.850550e-15
3.769000e+08	7.826948e-15
3.770000e+08	7.803417e-15
3.771000e+08	7.779957e-15
3.772000e+08	7.756567e-15
3.773000e+08	7.733248e-15
3.774000e+08	7.709998e-15
3.775000e+08	7.686819e-15
3.776000e+08	7.663709e-15
3.777000e+08	7.640669e-15
3.778000e+08	7.617698e-15
3.779000e+08	7.594796e-15
3.780000e+08	7.571963e-15
3.781000e+08	7.549198e-15
3.782000e+08	7.526502e-15
3.783000e+08	7.503874e-15
3.784000e+08	7.481315e-15
3.785000e+08	7.458823e-15
3.786000e+08	7.436398e-15
3.787000e+08	7.414041e-15
3.788000e+08	7.391752e-15
3.789000e+08	7.369529e-15
3.790000e+08	7.347373e-15
3.791000e+08	7.325284e-15
3.792000e+08	7.303261e-15
3.793000e+08	7.281304e-15
3.794000e+08	7.259414e-15
3.795000e+08	7.237589e-15
3.796000e+08	7.215830e-15
3.797000e+08	7.194136e-15
3.798000e+08	7.172507e-15
3.799000e+08	7.150944e-15
3.800000e+08	7.129445e-15
3.801000e+08	7.108011e-15
3.802000e+08	7.086641e-15
3.803000e+08	7.065336e-15
3.804000e+08	7.044095e-15
3.805000e+08	7.022917e-15
3.806000e+08	7.001803e-15
3.807000e+08	6.980753e-15
3.808000e+08	6.959766e-15
3.809000e+08	6.938842e-15
3.810000e+08	6.917981e-15
3.811000e+08	6.897183e-15
3.812000e+08	6.876447e-15
3.813000e+08	6.855774e-15
3.814000e+08	6.835162e-15
3.815000e+08	6.814613e-15
3.816000e+08	6.794125e-15
3.817000e+08	6.773699e-15
3.818000e+08	6.753335e-15
3.819000e+08	6.733032e-15
3.820000e+08	6.712789e-15
3.821000e+08	6.692608e-15
3.822000e+08	6.672487e-15
3.823000e+08	6.652427e-15
3.824000e+08	6.632427e-15
3.825000e+08	6.612487e-15
3.826000e+08	6.592607e-15
3.827000e+08	6.572787e-15
3.828000e+08	6.553027e-15
3.829000e+08	6.533325e-15
3.830000e+08	6.513684e-15
3.831000e+08	6.494101e-15
3.832000e+08	6.474577e-15
3.833000e+08	6.455111e-15
3.834000e+08	6.435705e-15
3.835000e+08	6.416356e-15
3.836000e+08	6.397066e-15
3.837000e+08	6.377834e-15
3.838000e+08	6.358659e-15
3.839000e+08	6.339543e-15
3.840000e+08	6.320483e-15
3.841000e+08	6.301481e-15
3.842000e+08	6.282537e-15
3.843000e+08	6.263649e-15
3.844000e+08	6.244818e-15
3.845000e+08	6.226043e-15
3.846000e+08	6.207325e-15
3.847000e+08	6.188663e-15
3.848000e+08	6.170058e-15
3.849000e+08	6.151508e-15
3.850000e+08	6.133014e-15
3.851000e+08	6.114575e-15
3.852000e+08	6.096192e-15
3.853000e+08	6.077865e-15
3.854000e+08	6.059592e-15
3.855000e+08	6.041375e-15
3.856000e+08	6.023212e-15
3.857000e+08	6.005103e-15
3.858000e+08	5.987050e-15
3.859000e+08	5.969050e-15
3.860000e+08	5.951105e-15
3.861000e+08	5.933213e-15
3.862000e+08	5.915375e-15
3.863000e+08	5.897591e-15
3.864000e+08	5.879861e-15
3.865000e+08	5.862184e-15
3.866000e+08	5.844559e-15
3.867000e+08	5.826988e-15
3.868000e+08	5.809470e-15
3.869000e+08	5.792004e-15
3.870000e+08	5.774591e-15
3.871000e+08	5.757230e-15
3.872000e+08	5.739922e-15
3.873000e+08	5.722665e-15
3.874000e+08	5.705460e-15
3.875000e+08	5.688307e-15
3.876000e+08	5.671206e-15
3.877000e+08	5.654156e-15
3.878000e+08	5.637157e-15
3.879000e+08	5.620210e-15
3.880000e+08	5.603313e-15
3.881000e+08	5.586467e-15
3.882000e+08	5.569672e-15
3.883000e+08	5.552927e-15
3.884000e+08	5.536233e-15
3.885000e+08	5.519589e-15
3.886000e+08	5.502994e-15
3.887000e+08	5.486450e-15
3.888000e+08	5.469956e-15
3.889000e+08	5.453511e-15
3.890000e+08	5.437115e-15
3.891000e+08	5.420769e-15
3.892000e+08	5.404472e-15
3.893000e+08	5.388224e-15
3.894000e+08	5.372025e-15
3.895000e+08	5.355874e-15
3.896000e+08	5.339772e-15
3.897000e+08	5.323718e-15
3.898000e+08	5.307713e-15
3.899000e+08	5.291756e-15
3.900000e+08	5.275847e-15
3.901000e+08	5.259985e-15
3.902000e+08	5.244172e-15
3.903000e+08	5.228406e-15
3.904000e+08	5.212687e-15
3.905000e+08	5.197015e-15
3.906000e+08	5.181391e-15
3.907000e+08	5.165814e-15
3.908000e+08	5.150283e-15
3.909000e+08	5.134799e-15
3.910000e+08	5.119362e-15
3.911000e+08	5.103971e-15
3.912000e+08	5.088626e-15
3.913000e+08	5.073328e-15
3.914000e+08	5.058075e-15
3.915000e+08	5.042869e-15
3.916000e+08	5.027708e-15
3.917000e+08	5.012592e-15
3.918000e+08	4.997522e-15
3.919000e+08	4.982498e-15
3.920000e+08	4.967518e-15
3.921000e+08	4.952584e-15
3.922000e+08	4.937694e-15
3.923000e+08	4.922850e-15
3.924000e+08	4.908050e-15
3.925000e+08	4.893294e-15
3.926000e+08	4.878583e-15
3.927000e+08	4.863916e-15
3.928000e+08	4.849293e-15
3.929000e+08	4.834714e-15
3.930000e+08	4.820179e-15
3.931000e+08	4.805687e-15
3.932000e+08	4.791239e-15
3.933000e+08	4.776835e-15
3.934000e+08	4.762474e-15
3.935000e+08	4.748156e-15
3.936000e+08	4.733881e-15
3.937000e+08	4.719649e-15
3.938000e+08	4.705460e-15
3.939000e+08	4.691313e-15
3.940000e+08	4.677209e-15
3.941000e+08	4.663147e-15
3.942000e+08	4.649128e-15
3.943000e+08	4.635151e-15
3.944000e+08	4.621216e-15
3.945000e+08	4.607322e-15
3.946000e+08	4.593471e-15
3.947000e+08	4.579661e-15
3.948000e+08	4.565893e-15
3.949000e+08	4.552166e-15
3.950000e+08	4.538480e-15
3.951000e+08	4.524836e-15
3.952000e+08	4.511232e-15
3.953000e+08	4.497669e-15
3.954000e+08	4.484148e-15
3.955000e+08	4.470666e-15
3.956000e+08	4.457226e-15
3.957000e+08	4.443825e-15
3.958000e+08	4.430465e-15
3.959000e+08	4.417146e-15
3.960000e+08	4.403866e-15
3.961000e+08	4.390626e-15
3.962000e+08	4.377426e-15
3.963000e+08	4.364266e-15
3.964000e+08	4.351145e-15
3.965000e+08	4.338064e-15
3.966000e+08	4.325022e-15
3.967000e+08	4.312019e-15
3.968000e+08	4.299055e-15
3.969000e+08	4.286130e-15
3.970000e+08	4.273244e-15
3.971000e+08	4.260397e-15
3.972000e+08	4.247589e-15
3.973000e+08	4.234819e-15
3.974000e+08	4.222087e-15
3.975000e+08	4.209394e-15
3.976000e+08	4.196739e-15
3.977000e+08	4.184122e-15
3.978000e+08	4.171542e-15
3.979000e+08	4.159001e-15
3.980000e+08	4.146497e-15
3.981000e+08	4.134031e-15
3.982000e+08	4.121603e-15
3.983000e+08	4.109211e-15
3.984000e+08	4.096858e-15
3.985000e+08	4.084541e-15
3.986000e+08	4.072261e-15
3.987000e+08	4.060018e-15
3.988000e+08	4.047812e-15
3.989000e+08	4.035643e-15
3.990000e+08	4.023510e-15
3.991000e+08	4.011413e-15
3.992000e+08	3.999353e-15
3.993000e+08	3.987330e-15
3.994000e+08	3.975342e-15
3.995000e+08	3.963391e-15
3.996000e+08	3.951475e-15
3.997000e+08	3.939595e-15
3.998000e+08	3.927751e-15
3.999000e+08	3.915943e-15
4.000000e+08	3.904170e-15
4.001000e+08	3.892432e-15
4.002000e+08	3.880730e-15
4.003000e+08	3.869063e-15
4.004000e+08	3.857431e-15
4.005000e+08	3.845834e-15
4.006000e+08	3.834272e-15
4.007000e+08	3.822744e-15
4.008000e+08	3.811252e-15
4.009000e+08	3.799794e-15
4.010000e+08	3.788370e-15
4.011000e+08	3.776980e-15
4.012000e+08	3.765625e-15
4.013000e+08	3.754304e-15
4.014000e+08	3.743017e-15
4.015000e+08	3.731764e-15
4.016000e+08	3.720545e-15
4.017000e+08	3.709360e-15
4.018000e+08	3.698208e-15
4.019000e+08	3.687089e-15
4.020000e+08	3.676004e-15
4.021000e+08	3.664953e-15
4.022000e+08	3.653935e-15
4.023000e+08	3.642949e-15
4.024000e+08	3.631997e-15
4.025000e+08	3.621078e-15
4.026000e+08	3.610191e-15
4.027000e+08	3.599338e-15
4.028000e+08	3.588517e-15
4.029000e+08	3.577728e-15
4.030000e+08	3.566972e-15
4.031000e+08	3.556248e-15
4.032000e+08	3.545557e-15
4.033000e+08	3.534897e-15
4.034000e+08	3.524270e-15
4.035000e+08	3.513674e-15
4.036000e+08	3.503111e-15
4.037000e+08	3.492579e-15
4.038000e+08	3.482079e-15
4.039000e+08	3.471610e-15
4.040000e+08	3.461173e-15
4.041000e+08	3.450768e-15
4.042000e+08	3.440393e-15
4.043000e+08	3.430050e-15
4.044000e+08	3.419738e-15
4.045000e+08	3.409457e-15
4.046000e+08	3.399206e-15
4.047000e+08	3.388987e-15
4.048000e+08	3.378798e-15
4.049000e+08	3.368640e-15
4.050000e+08	3.358513e-15
4.051000e+08	3.348416e-15
4.052000e+08	3.338349e-15
4.053000e+08	3.328313e-15
4.054000e+08	3.318306e-15
4.055000e+08	3.308330e-15
4.056000e+08	3.298384e-15
4.057000e+08	3.288468e-15
4.058000e+08	3.278581e-15
4.059000e+08	3.268724e-15
4.060000e+08	3.258897e-15
4.061000e+08	3.249100e-15
4.062000e+08	3.239332e-15
4.063000e+08	3.229593e-15
4.064000e+08	3.219883e-15
4.065000e+08	3.210203e-15
4.066000e+08	3.200552e-15
