7.899000e+08	1.153519e+09
7.900000e+08	1.153665e+09
7.901000e+08	1.153811e+09
7.902000e+08	1.153957e+09
7.903000e+08	1.154104e+09
7.904000e+08	1.154250e+09
7.905000e+08	1.154396e+09
7.906000e+08	1.154542e+09
7.907000e+08	1.154688e+09
7.908000e+08	1.154834e+09
7.909000e+08	1.154980e+09
7.910000e+08	1.155126e+09
7.911000e+08	1.155272e+09
7.912000e+08	1.155418e+09
7.913000e+08	1.155564e+09
7.914000e+08	1.155710e+09
7.915000e+08	1.155856e+09
7.916000e+08	1.156002e+09
7.917000e+08	1.156148e+09
7.918000e+08	1.156294e+09
7.919000e+08	1.156440e+09
7.920000e+08	1.156586e+09
7.921000e+08	1.156732e+09
7.922000e+08	1.156878e+09
7.923000e+08	1.157024e+09
7.924000e+08	1.157170e+09
7.925000e+08	1.157316e+09
7.926000e+08	1.157462e+09
7.927000e+08	1.157608e+09
7.928000e+08	1.157754e+09
7.929000e+08	1.157900e+09
7.930000e+08	1.158047e+09
7.931000e+08	1.158193e+09
7.932000e+08	1.158339e+09
7.933000e+08	1.158485e+09
7.934000e+08	1.158631e+09
7.935000e+08	1.158777e+09
7.936000e+08	1.158923e+09
7.937000e+08	1.159069e+09
7.938000e+08	1.159215e+09
7.939000e+08	1.159361e+09
7.940000e+08	1.159507e+09
7.941000e+08	1.159653e+09
7.942000e+08	1.159799e+09
7.943000e+08	1.159945e+09
7.944000e+08	1.160091e+09
7.945000e+08	1.160237e+09
7.946000e+08	1.160383e+09
7.947000e+08	1.160529e+09
7.948000e+08	1.160675e+09
7.949000e+08	1.160821e+09
7.950000e+08	1.160967e+09
7.951000e+08	1.161113e+09
7.952000e+08	1.161259e+09
7.953000e+08	1.161405e+09
7.954000e+08	1.161551e+09
7.955000e+08	1.161697e+09
7.956000e+08	1.161843e+09
7.957000e+08	1.161989e+09
7.958000e+08	1.162136e+09
7.959000e+08	1.162282e+09
7.960000e+08	1.162428e+09
7.961000e+08	1.162574e+09
7.962000e+08	1.162720e+09
7.963000e+08	1.162866e+09
7.964000e+08	1.163012e+09
7.965000e+08	1.163158e+09
7.966000e+08	1.163304e+09
7.967000e+08	1.163450e+09
7.968000e+08	1.163596e+09
7.969000e+08	1.163742e+09
7.970000e+08	1.163888e+09
7.971000e+08	1.164034e+09
7.972000e+08	1.164180e+09
7.973000e+08	1.164326e+09
7.974000e+08	1.164472e+09
7.975000e+08	1.164618e+09
7.976000e+08	1.164764e+09
7.977000e+08	1.164910e+09
7.978000e+08	1.165056e+09
7.979000e+08	1.165202e+09
7.980000e+08	1.165348e+09
7.981000e+08	1.165494e+09
7.982000e+08	1.165640e+09
7.983000e+08	1.165786e+09
7.984000e+08	1.165932e+09
7.985000e+08	1.166079e+09
7.986000e+08	1.166225e+09
7.987000e+08	1.166371e+09
7.988000e+08	1.166517e+09
7.989000e+08	1.166663e+09
7.990000e+08	1.166809e+09
7.991000e+08	1.166955e+09
7.992000e+08	1.167101e+09
7.993000e+08	1.167247e+09
7.994000e+08	1.167393e+09
7.995000e+08	1.167539e+09
7.996000e+08	1.167685e+09
7.997000e+08	1.167831e+09
7.998000e+08	1.167977e+09
7.999000e+08	1.168123e+09
8.000000e+08	1.168269e+09
8.001000e+08	1.168415e+09
8.002000e+08	1.168561e+09
8.003000e+08	1.168707e+09
8.004000e+08	1.168853e+09
8.005000e+08	1.168999e+09
8.006000e+08	1.169145e+09
8.007000e+08	1.169291e+09
8.008000e+08	1.169437e+09
8.009000e+08	1.169583e+09
8.010000e+08	1.169729e+09
8.011000e+08	1.169875e+09
8.012000e+08	1.170021e+09
8.013000e+08	1.170168e+09
8.014000e+08	1.170314e+09
8.015000e+08	1.170460e+09
8.016000e+08	1.170606e+09
8.017000e+08	1.170752e+09
8.018000e+08	1.170898e+09
8.019000e+08	1.171044e+09
8.020000e+08	1.171190e+09
8.021000e+08	1.171336e+09
8.022000e+08	1.171482e+09
8.023000e+08	1.171628e+09
8.024000e+08	1.171774e+09
8.025000e+08	1.171920e+09
8.026000e+08	1.172066e+09
8.027000e+08	1.172212e+09
8.028000e+08	1.172358e+09
8.029000e+08	1.172504e+09
8.030000e+08	1.172650e+09
8.031000e+08	1.172796e+09
8.032000e+08	1.172942e+09
8.033000e+08	1.173088e+09
8.034000e+08	1.173234e+09
8.035000e+08	1.173380e+09
8.036000e+08	1.173526e+09
8.037000e+08	1.173672e+09
8.038000e+08	1.173818e+09
8.039000e+08	1.173964e+09
8.040000e+08	1.174111e+09
8.041000e+08	1.174257e+09
8.042000e+08	1.174403e+09
8.043000e+08	1.174549e+09
8.044000e+08	1.174695e+09
8.045000e+08	1.174841e+09
8.046000e+08	1.174987e+09
8.047000e+08	1.175133e+09
8.048000e+08	1.175279e+09
8.049000e+08	1.175425e+09
8.050000e+08	1.175571e+09
8.051000e+08	1.175717e+09
8.052000e+08	1.175863e+09
8.053000e+08	1.176009e+09
8.054000e+08	1.176155e+09
8.055000e+08	1.176301e+09
8.056000e+08	1.176447e+09
8.057000e+08	1.176593e+09
8.058000e+08	1.176739e+09
8.059000e+08	1.176885e+09
8.060000e+08	1.177031e+09
8.061000e+08	1.177177e+09
8.062000e+08	1.177323e+09
8.063000e+08	1.177469e+09
8.064000e+08	1.177615e+09
8.065000e+08	1.177761e+09
8.066000e+08	1.177907e+09
8.067000e+08	1.178054e+09
8.068000e+08	1.178200e+09
8.069000e+08	1.178346e+09
8.070000e+08	1.178492e+09
8.071000e+08	1.178638e+09
8.072000e+08	1.178784e+09
8.073000e+08	1.178930e+09
8.074000e+08	1.179076e+09
8.075000e+08	1.179222e+09
8.076000e+08	1.179368e+09
8.077000e+08	1.179514e+09
8.078000e+08	1.179660e+09
8.079000e+08	1.179806e+09
8.080000e+08	1.179952e+09
8.081000e+08	1.180098e+09
8.082000e+08	1.180244e+09
8.083000e+08	1.180390e+09
8.084000e+08	1.180536e+09
8.085000e+08	1.180682e+09
8.086000e+08	1.180828e+09
8.087000e+08	1.180974e+09
8.088000e+08	1.181120e+09
8.089000e+08	1.181266e+09
8.090000e+08	1.181412e+09
8.091000e+08	1.181558e+09
8.092000e+08	1.181704e+09
8.093000e+08	1.181850e+09
8.094000e+08	1.181996e+09
8.095000e+08	1.182143e+09
8.096000e+08	1.182289e+09
8.097000e+08	1.182435e+09
8.098000e+08	1.182581e+09
8.099000e+08	1.182727e+09
8.100000e+08	1.182873e+09
8.101000e+08	1.183019e+09
8.102000e+08	1.183165e+09
8.103000e+08	1.183311e+09
8.104000e+08	1.183457e+09
8.105000e+08	1.183603e+09
8.106000e+08	1.183749e+09
8.107000e+08	1.183895e+09
8.108000e+08	1.184041e+09
8.109000e+08	1.184187e+09
8.110000e+08	1.184333e+09
8.111000e+08	1.184479e+09
8.112000e+08	1.184625e+09
8.113000e+08	1.184771e+09
8.114000e+08	1.184917e+09
8.115000e+08	1.185063e+09
8.116000e+08	1.185209e+09
8.117000e+08	1.185355e+09
8.118000e+08	1.185501e+09
8.119000e+08	1.185647e+09
8.120000e+08	1.185793e+09
8.121000e+08	1.185939e+09
8.122000e+08	1.186086e+09
8.123000e+08	1.186232e+09
8.124000e+08	1.186378e+09
8.125000e+08	1.186524e+09
8.126000e+08	1.186670e+09
8.127000e+08	1.186816e+09
8.128000e+08	1.186962e+09
8.129000e+08	1.187108e+09
8.130000e+08	1.187254e+09
8.131000e+08	1.187400e+09
8.132000e+08	1.187546e+09
8.133000e+08	1.187692e+09
8.134000e+08	1.187838e+09
8.135000e+08	1.187984e+09
8.136000e+08	1.188130e+09
8.137000e+08	1.188276e+09
8.138000e+08	1.188422e+09
8.139000e+08	1.188568e+09
8.140000e+08	1.188714e+09
8.141000e+08	1.188860e+09
8.142000e+08	1.189006e+09
8.143000e+08	1.189152e+09
8.144000e+08	1.189298e+09
8.145000e+08	1.189444e+09
8.146000e+08	1.189590e+09
8.147000e+08	1.189736e+09
8.148000e+08	1.189882e+09
8.149000e+08	1.190028e+09
8.150000e+08	1.190175e+09
8.151000e+08	1.190321e+09
8.152000e+08	1.190467e+09
8.153000e+08	1.190613e+09
8.154000e+08	1.190759e+09
8.155000e+08	1.190905e+09
8.156000e+08	1.191051e+09
8.157000e+08	1.191197e+09
8.158000e+08	1.191343e+09
8.159000e+08	1.191489e+09
8.160000e+08	1.191635e+09
8.161000e+08	1.191781e+09
8.162000e+08	1.191927e+09
8.163000e+08	1.192073e+09
8.164000e+08	1.192219e+09
8.165000e+08	1.192365e+09
8.166000e+08	1.192511e+09
8.167000e+08	1.192657e+09
8.168000e+08	1.192803e+09
8.169000e+08	1.192949e+09
8.170000e+08	1.193095e+09
8.171000e+08	1.193241e+09
8.172000e+08	1.193387e+09
8.173000e+08	1.193533e+09
8.174000e+08	1.193679e+09
8.175000e+08	1.193825e+09
8.176000e+08	1.193971e+09
8.177000e+08	1.194118e+09
8.178000e+08	1.194264e+09
8.179000e+08	1.194410e+09
8.180000e+08	1.194556e+09
8.181000e+08	1.194702e+09
8.182000e+08	1.194848e+09
8.183000e+08	1.194994e+09
8.184000e+08	1.195140e+09
8.185000e+08	1.195286e+09
8.186000e+08	1.195432e+09
8.187000e+08	1.195578e+09
8.188000e+08	1.195724e+09
8.189000e+08	1.195870e+09
8.190000e+08	1.196016e+09
8.191000e+08	1.196162e+09
8.192000e+08	1.196308e+09
8.193000e+08	1.196454e+09
8.194000e+08	1.196600e+09
8.195000e+08	1.196746e+09
8.196000e+08	1.196892e+09
8.197000e+08	1.197038e+09
8.198000e+08	1.197184e+09
8.199000e+08	1.197330e+09
8.200000e+08	1.197476e+09
8.201000e+08	1.197622e+09
8.202000e+08	1.197768e+09
8.203000e+08	1.197914e+09
8.204000e+08	1.198061e+09
8.205000e+08	1.198207e+09
8.206000e+08	1.198353e+09
8.207000e+08	1.198499e+09
8.208000e+08	1.198645e+09
8.209000e+08	1.198791e+09
8.210000e+08	1.198937e+09
8.211000e+08	1.199083e+09
8.212000e+08	1.199229e+09
8.213000e+08	1.199375e+09
8.214000e+08	1.199521e+09
8.215000e+08	1.199667e+09
8.216000e+08	1.199813e+09
8.217000e+08	1.199959e+09
8.218000e+08	1.200105e+09
8.219000e+08	1.200251e+09
8.220000e+08	1.200397e+09
8.221000e+08	1.200543e+09
8.222000e+08	1.200689e+09
8.223000e+08	1.200835e+09
8.224000e+08	1.200981e+09
8.225000e+08	1.201127e+09
8.226000e+08	1.201273e+09
8.227000e+08	1.201419e+09
8.228000e+08	1.201565e+09
8.229000e+08	1.201711e+09
8.230000e+08	1.201857e+09
8.231000e+08	1.202003e+09
8.232000e+08	1.202150e+09
8.233000e+08	1.202296e+09
8.234000e+08	1.202442e+09
8.235000e+08	1.202588e+09
8.236000e+08	1.202734e+09
8.237000e+08	1.202880e+09
8.238000e+08	1.203026e+09
8.239000e+08	1.203172e+09
8.240000e+08	1.203318e+09
8.241000e+08	1.203464e+09
8.242000e+08	1.203610e+09
8.243000e+08	1.203756e+09
8.244000e+08	1.203902e+09
8.245000e+08	1.204048e+09
8.246000e+08	1.204194e+09
8.247000e+08	1.204340e+09
8.248000e+08	1.204486e+09
8.249000e+08	1.204632e+09
8.250000e+08	1.204778e+09
8.251000e+08	1.204924e+09
8.252000e+08	1.205070e+09
8.253000e+08	1.205216e+09
8.254000e+08	1.205362e+09
8.255000e+08	1.205508e+09
8.256000e+08	1.205654e+09
8.257000e+08	1.205800e+09
8.258000e+08	1.205946e+09
8.259000e+08	1.206093e+09
8.260000e+08	1.206239e+09
8.261000e+08	1.206385e+09
8.262000e+08	1.206531e+09
8.263000e+08	1.206677e+09
8.264000e+08	1.206823e+09
8.265000e+08	1.206969e+09
8.266000e+08	1.207115e+09
8.267000e+08	1.207261e+09
8.268000e+08	1.207407e+09
8.269000e+08	1.207553e+09
8.270000e+08	1.207699e+09
8.271000e+08	1.207845e+09
8.272000e+08	1.207991e+09
8.273000e+08	1.208137e+09
8.274000e+08	1.208283e+09
8.275000e+08	1.208429e+09
8.276000e+08	1.208575e+09
8.277000e+08	1.208721e+09
8.278000e+08	1.208867e+09
8.279000e+08	1.209013e+09
8.280000e+08	1.209159e+09
8.281000e+08	1.209305e+09
8.282000e+08	1.209451e+09
8.283000e+08	1.209597e+09
8.284000e+08	1.209743e+09
8.285000e+08	1.209889e+09
8.286000e+08	1.210036e+09
8.287000e+08	1.210182e+09
8.288000e+08	1.210328e+09
8.289000e+08	1.210474e+09
8.290000e+08	1.210620e+09
8.291000e+08	1.210766e+09
8.292000e+08	1.210912e+09
8.293000e+08	1.211058e+09
8.294000e+08	1.211204e+09
8.295000e+08	1.211350e+09
8.296000e+08	1.211496e+09
8.297000e+08	1.211642e+09
8.298000e+08	1.211788e+09
8.299000e+08	1.211934e+09
8.300000e+08	1.212080e+09
8.301000e+08	1.212226e+09
8.302000e+08	1.212372e+09
8.303000e+08	1.212518e+09
8.304000e+08	1.212664e+09
8.305000e+08	1.212810e+09
8.306000e+08	1.212956e+09
8.307000e+08	1.213102e+09
8.308000e+08	1.213248e+09
8.309000e+08	1.213394e+09
8.310000e+08	1.213540e+09
8.311000e+08	1.213686e+09
8.312000e+08	1.213832e+09
8.313000e+08	1.213978e+09
8.314000e+08	1.214125e+09
8.315000e+08	1.214271e+09
8.316000e+08	1.214417e+09
8.317000e+08	1.214563e+09
8.318000e+08	1.214709e+09
8.319000e+08	1.214855e+09
8.320000e+08	1.215001e+09
8.321000e+08	1.215147e+09
8.322000e+08	1.215293e+09
8.323000e+08	1.215439e+09
8.324000e+08	1.215585e+09
8.325000e+08	1.215731e+09
8.326000e+08	1.215877e+09
8.327000e+08	1.216023e+09
8.328000e+08	1.216169e+09
8.329000e+08	1.216315e+09
8.330000e+08	1.216461e+09
8.331000e+08	1.216607e+09
8.332000e+08	1.216753e+09
8.333000e+08	1.216899e+09
8.334000e+08	1.217045e+09
8.335000e+08	1.217191e+09
8.336000e+08	1.217337e+09
8.337000e+08	1.217483e+09
8.338000e+08	1.217629e+09
8.339000e+08	1.217775e+09
8.340000e+08	1.217921e+09
8.341000e+08	1.218068e+09
8.342000e+08	1.218214e+09
8.343000e+08	1.218360e+09
8.344000e+08	1.218506e+09
8.345000e+08	1.218652e+09
8.346000e+08	1.218798e+09
8.347000e+08	1.218944e+09
8.348000e+08	1.219090e+09
8.349000e+08	1.219236e+09
8.350000e+08	1.219382e+09
8.351000e+08	1.219528e+09
8.352000e+08	1.219674e+09
8.353000e+08	1.219820e+09
8.354000e+08	1.219966e+09
8.355000e+08	1.220112e+09
8.356000e+08	1.220258e+09
8.357000e+08	1.220404e+09
8.358000e+08	1.220550e+09
8.359000e+08	1.220696e+09
8.360000e+08	1.220842e+09
8.361000e+08	1.220988e+09
8.362000e+08	1.221134e+09
8.363000e+08	1.221280e+09
8.364000e+08	1.221426e+09
8.365000e+08	1.221572e+09
8.366000e+08	1.221718e+09
8.367000e+08	1.221864e+09
8.368000e+08	1.222010e+09
8.369000e+08	1.222157e+09
8.370000e+08	1.222303e+09
8.371000e+08	1.222449e+09
8.372000e+08	1.222595e+09
8.373000e+08	1.222741e+09
8.374000e+08	1.222887e+09
8.375000e+08	1.223033e+09
8.376000e+08	1.223179e+09
8.377000e+08	1.223325e+09
8.378000e+08	1.223471e+09
8.379000e+08	1.223617e+09
8.380000e+08	1.223763e+09
8.381000e+08	1.223909e+09
8.382000e+08	1.224055e+09
8.383000e+08	1.224201e+09
8.384000e+08	1.224347e+09
8.385000e+08	1.224493e+09
8.386000e+08	1.224639e+09
8.387000e+08	1.224785e+09
8.388000e+08	1.224931e+09
8.389000e+08	1.225077e+09
8.390000e+08	1.225223e+09
8.391000e+08	1.225369e+09
8.392000e+08	1.225515e+09
8.393000e+08	1.225661e+09
8.394000e+08	1.225807e+09
8.395000e+08	1.225953e+09
8.396000e+08	1.226100e+09
8.397000e+08	1.226246e+09
8.398000e+08	1.226392e+09
8.399000e+08	1.226538e+09
8.400000e+08	1.226684e+09
8.401000e+08	1.226830e+09
8.402000e+08	1.226976e+09
8.403000e+08	1.227122e+09
8.404000e+08	1.227268e+09
8.405000e+08	1.227414e+09
8.406000e+08	1.227560e+09
8.407000e+08	1.227706e+09
8.408000e+08	1.227852e+09
8.409000e+08	1.227998e+09
8.410000e+08	1.228144e+09
8.411000e+08	1.228290e+09
8.412000e+08	1.228436e+09
8.413000e+08	1.228582e+09
8.414000e+08	1.228728e+09
8.415000e+08	1.228874e+09
8.416000e+08	1.229020e+09
8.417000e+08	1.229166e+09
8.418000e+08	1.229312e+09
8.419000e+08	1.229458e+09
8.420000e+08	1.229604e+09
8.421000e+08	1.229750e+09
8.422000e+08	1.229896e+09
8.423000e+08	1.230043e+09
8.424000e+08	1.230189e+09
8.425000e+08	1.230335e+09
8.426000e+08	1.230481e+09
8.427000e+08	1.230627e+09
8.428000e+08	1.230773e+09
8.429000e+08	1.230919e+09
8.430000e+08	1.231065e+09
8.431000e+08	1.231211e+09
8.432000e+08	1.231357e+09
8.433000e+08	1.231503e+09
8.434000e+08	1.231649e+09
8.435000e+08	1.231795e+09
8.436000e+08	1.231941e+09
8.437000e+08	1.232087e+09
8.438000e+08	1.232233e+09
8.439000e+08	1.232379e+09
8.440000e+08	1.232525e+09
8.441000e+08	1.232671e+09
8.442000e+08	1.232817e+09
8.443000e+08	1.232963e+09
8.444000e+08	1.233109e+09
8.445000e+08	1.233255e+09
8.446000e+08	1.233401e+09
8.447000e+08	1.233547e+09
8.448000e+08	1.233693e+09
8.449000e+08	1.233839e+09
8.450000e+08	1.233985e+09
8.451000e+08	1.234132e+09
8.452000e+08	1.234278e+09
8.453000e+08	1.234424e+09
8.454000e+08	1.234570e+09
8.455000e+08	1.234716e+09
8.456000e+08	1.234862e+09
8.457000e+08	1.235008e+09
8.458000e+08	1.235154e+09
8.459000e+08	1.235300e+09
8.460000e+08	1.235446e+09
8.461000e+08	1.235592e+09
8.462000e+08	1.235738e+09
8.463000e+08	1.235884e+09
8.464000e+08	1.236030e+09
8.465000e+08	1.236176e+09
8.466000e+08	1.236322e+09
8.467000e+08	1.236468e+09
8.468000e+08	1.236614e+09
8.469000e+08	1.236760e+09
8.470000e+08	1.236906e+09
8.471000e+08	1.237052e+09
8.472000e+08	1.237198e+09
8.473000e+08	1.237344e+09
8.474000e+08	1.237490e+09
8.475000e+08	1.237636e+09
8.476000e+08	1.237782e+09
8.477000e+08	1.237928e+09
8.478000e+08	1.238075e+09
8.479000e+08	1.238221e+09
8.480000e+08	1.238367e+09
8.481000e+08	1.238513e+09
8.482000e+08	1.238659e+09
8.483000e+08	1.238805e+09
8.484000e+08	1.238951e+09
8.485000e+08	1.239097e+09
8.486000e+08	1.239243e+09
8.487000e+08	1.239389e+09
8.488000e+08	1.239535e+09
8.489000e+08	1.239681e+09
8.490000e+08	1.239827e+09
8.491000e+08	1.239973e+09
8.492000e+08	1.240119e+09
8.493000e+08	1.240265e+09
8.494000e+08	1.240411e+09
8.495000e+08	1.240557e+09
8.496000e+08	1.240703e+09
8.497000e+08	1.240849e+09
8.498000e+08	1.240995e+09
8.499000e+08	1.241141e+09
8.500000e+08	1.241287e+09
8.501000e+08	1.241433e+09
8.502000e+08	1.241579e+09
8.503000e+08	1.241725e+09
8.504000e+08	1.241871e+09
8.505000e+08	1.242017e+09
8.506000e+08	1.242164e+09
8.507000e+08	1.242310e+09
8.508000e+08	1.242456e+09
8.509000e+08	1.242602e+09
8.510000e+08	1.242748e+09
8.511000e+08	1.242894e+09
8.512000e+08	1.243040e+09
8.513000e+08	1.243186e+09
8.514000e+08	1.243332e+09
8.515000e+08	1.243478e+09
8.516000e+08	1.243624e+09
8.517000e+08	1.243770e+09
8.518000e+08	1.243916e+09
8.519000e+08	1.244062e+09
8.520000e+08	1.244208e+09
8.521000e+08	1.244354e+09
8.522000e+08	1.244500e+09
8.523000e+08	1.244646e+09
8.524000e+08	1.244792e+09
8.525000e+08	1.244938e+09
8.526000e+08	1.245084e+09
8.527000e+08	1.245230e+09
8.528000e+08	1.245376e+09
8.529000e+08	1.245522e+09
8.530000e+08	1.245668e+09
8.531000e+08	1.245814e+09
8.532000e+08	1.245960e+09
8.533000e+08	1.246107e+09
8.534000e+08	1.246253e+09
8.535000e+08	1.246399e+09
8.536000e+08	1.246545e+09
8.537000e+08	1.246691e+09
8.538000e+08	1.246837e+09
8.539000e+08	1.246983e+09
8.540000e+08	1.247129e+09
8.541000e+08	1.247275e+09
8.542000e+08	1.247421e+09
8.543000e+08	1.247567e+09
8.544000e+08	1.247713e+09
8.545000e+08	1.247859e+09
8.546000e+08	1.248005e+09
8.547000e+08	1.248151e+09
8.548000e+08	1.248297e+09
8.549000e+08	1.248443e+09
8.550000e+08	1.248589e+09
8.551000e+08	1.248735e+09
8.552000e+08	1.248881e+09
8.553000e+08	1.249027e+09
8.554000e+08	1.249173e+09
8.555000e+08	1.249319e+09
8.556000e+08	1.249465e+09
8.557000e+08	1.249611e+09
8.558000e+08	1.249757e+09
8.559000e+08	1.249903e+09
8.560000e+08	1.250050e+09
8.561000e+08	1.250196e+09
8.562000e+08	1.250342e+09
8.563000e+08	1.250488e+09
8.564000e+08	1.250634e+09
8.565000e+08	1.250780e+09
8.566000e+08	1.250926e+09
8.567000e+08	1.251072e+09
8.568000e+08	1.251218e+09
8.569000e+08	1.251364e+09
8.570000e+08	1.251510e+09
8.571000e+08	1.251656e+09
8.572000e+08	1.251802e+09
8.573000e+08	1.251948e+09
8.574000e+08	1.252094e+09
8.575000e+08	1.252240e+09
8.576000e+08	1.252386e+09
8.577000e+08	1.252532e+09
8.578000e+08	1.252678e+09
8.579000e+08	1.252824e+09
8.580000e+08	1.252970e+09
8.581000e+08	1.253116e+09
8.582000e+08	1.253262e+09
8.583000e+08	1.253408e+09
8.584000e+08	1.253554e+09
8.585000e+08	1.253700e+09
8.586000e+08	1.253846e+09
8.587000e+08	1.253992e+09
8.588000e+08	1.254139e+09
8.589000e+08	1.254285e+09
8.590000e+08	1.254431e+09
8.591000e+08	1.254577e+09
8.592000e+08	1.254723e+09
8.593000e+08	1.254869e+09
8.594000e+08	1.255015e+09
8.595000e+08	1.255161e+09
8.596000e+08	1.255307e+09
8.597000e+08	1.255453e+09
8.598000e+08	1.255599e+09
8.599000e+08	1.255745e+09
8.600000e+08	1.255891e+09
8.601000e+08	1.256037e+09
8.602000e+08	1.256183e+09
8.603000e+08	1.256329e+09
8.604000e+08	1.256475e+09
8.605000e+08	1.256621e+09
8.606000e+08	1.256767e+09
8.607000e+08	1.256913e+09
8.608000e+08	1.257059e+09
8.609000e+08	1.257205e+09
8.610000e+08	1.257351e+09
8.611000e+08	1.257497e+09
8.612000e+08	1.257643e+09
8.613000e+08	1.257789e+09
8.614000e+08	1.257935e+09
8.615000e+08	1.258082e+09
8.616000e+08	1.258228e+09
8.617000e+08	1.258374e+09
8.618000e+08	1.258520e+09
8.619000e+08	1.258666e+09
8.620000e+08	1.258812e+09
8.621000e+08	1.258958e+09
8.622000e+08	1.259104e+09
8.623000e+08	1.259250e+09
8.624000e+08	1.259396e+09
8.625000e+08	1.259542e+09
8.626000e+08	1.259688e+09
8.627000e+08	1.259834e+09
8.628000e+08	1.259980e+09
8.629000e+08	1.260126e+09
8.630000e+08	1.260272e+09
8.631000e+08	1.260418e+09
8.632000e+08	1.260564e+09
8.633000e+08	1.260710e+09
8.634000e+08	1.260856e+09
8.635000e+08	1.261002e+09
8.636000e+08	1.261148e+09
8.637000e+08	1.261294e+09
8.638000e+08	1.261440e+09
8.639000e+08	1.261586e+09
8.640000e+08	1.261732e+09
8.641000e+08	1.261878e+09
8.642000e+08	1.262024e+09
8.643000e+08	1.262171e+09
8.644000e+08	1.262317e+09
8.645000e+08	1.262463e+09
8.646000e+08	1.262609e+09
8.647000e+08	1.262755e+09
8.648000e+08	1.262901e+09
8.649000e+08	1.263047e+09
8.650000e+08	1.263193e+09
8.651000e+08	1.263339e+09
8.652000e+08	1.263485e+09
8.653000e+08	1.263631e+09
8.654000e+08	1.263777e+09
8.655000e+08	1.263923e+09
8.656000e+08	1.264069e+09
8.657000e+08	1.264215e+09
8.658000e+08	1.264361e+09
8.659000e+08	1.264507e+09
8.660000e+08	1.264653e+09
8.661000e+08	1.264799e+09
8.662000e+08	1.264945e+09
8.663000e+08	1.265091e+09
8.664000e+08	1.265237e+09
8.665000e+08	1.265383e+09
8.666000e+08	1.265529e+09
8.667000e+08	1.265675e+09
8.668000e+08	1.265821e+09
8.669000e+08	1.265967e+09
8.670000e+08	1.266114e+09
8.671000e+08	1.266260e+09
8.672000e+08	1.266406e+09
8.673000e+08	1.266552e+09
8.674000e+08	1.266698e+09
8.675000e+08	1.266844e+09
8.676000e+08	1.266990e+09
8.677000e+08	1.267136e+09
8.678000e+08	1.267282e+09
8.679000e+08	1.267428e+09
8.680000e+08	1.267574e+09
8.681000e+08	1.267720e+09
8.682000e+08	1.267866e+09
8.683000e+08	1.268012e+09
8.684000e+08	1.268158e+09
8.685000e+08	1.268304e+09
8.686000e+08	1.268450e+09
8.687000e+08	1.268596e+09
8.688000e+08	1.268742e+09
8.689000e+08	1.268888e+09
8.690000e+08	1.269034e+09
8.691000e+08	1.269180e+09
8.692000e+08	1.269326e+09
8.693000e+08	1.269472e+09
8.694000e+08	1.269618e+09
8.695000e+08	1.269764e+09
8.696000e+08	1.269910e+09
8.697000e+08	1.270057e+09
8.698000e+08	1.270203e+09
8.699000e+08	1.270349e+09
8.700000e+08	1.270495e+09
8.701000e+08	1.270641e+09
8.702000e+08	1.270787e+09
8.703000e+08	1.270933e+09
8.704000e+08	1.271079e+09
8.705000e+08	1.271225e+09
8.706000e+08	1.271371e+09
8.707000e+08	1.271517e+09
8.708000e+08	1.271663e+09
8.709000e+08	1.271809e+09
8.710000e+08	1.271955e+09
8.711000e+08	1.272101e+09
8.712000e+08	1.272247e+09
8.713000e+08	1.272393e+09
8.714000e+08	1.272539e+09
8.715000e+08	1.272685e+09
8.716000e+08	1.272831e+09
8.717000e+08	1.272977e+09
8.718000e+08	1.273123e+09
8.719000e+08	1.273269e+09
8.720000e+08	1.273415e+09
8.721000e+08	1.273561e+09
8.722000e+08	1.273707e+09
8.723000e+08	1.273853e+09
8.724000e+08	1.273999e+09
8.725000e+08	1.274146e+09
8.726000e+08	1.274292e+09
8.727000e+08	1.274438e+09
8.728000e+08	1.274584e+09
8.729000e+08	1.274730e+09
8.730000e+08	1.274876e+09
8.731000e+08	1.275022e+09
8.732000e+08	1.275168e+09
8.733000e+08	1.275314e+09
8.734000e+08	1.275460e+09
8.735000e+08	1.275606e+09
8.736000e+08	1.275752e+09
8.737000e+08	1.275898e+09
8.738000e+08	1.276044e+09
8.739000e+08	1.276190e+09
8.740000e+08	1.276336e+09
8.741000e+08	1.276482e+09
8.742000e+08	1.276628e+09
8.743000e+08	1.276774e+09
8.744000e+08	1.276920e+09
8.745000e+08	1.277066e+09
8.746000e+08	1.277212e+09
8.747000e+08	1.277358e+09
8.748000e+08	1.277504e+09
8.749000e+08	1.277650e+09
8.750000e+08	1.277796e+09
8.751000e+08	1.277942e+09
8.752000e+08	1.278089e+09
8.753000e+08	1.278235e+09
8.754000e+08	1.278381e+09
