1.174000e+05	1.714328e+05
1.174400e+05	1.714912e+05
1.174800e+05	1.715496e+05
1.175200e+05	1.716080e+05
1.175600e+05	1.716664e+05
1.176000e+05	1.717248e+05
1.176400e+05	1.717832e+05
1.176800e+05	1.718417e+05
1.177200e+05	1.719001e+05
1.177600e+05	1.719585e+05
1.178000e+05	1.720169e+05
1.178400e+05	1.720753e+05
1.178800e+05	1.721337e+05
1.179200e+05	1.721921e+05
1.179600e+05	1.722506e+05
1.180000e+05	1.723090e+05
1.180400e+05	1.723674e+05
1.180800e+05	1.724258e+05
1.181200e+05	1.724842e+05
1.181600e+05	1.725426e+05
1.182000e+05	1.726010e+05
1.182400e+05	1.726595e+05
1.182800e+05	1.727179e+05
1.183200e+05	1.727763e+05
1.183600e+05	1.728347e+05
1.184000e+05	1.728931e+05
1.184400e+05	1.729515e+05
1.184800e+05	1.730099e+05
1.185200e+05	1.730684e+05
1.185600e+05	1.731268e+05
1.186000e+05	1.731852e+05
1.186400e+05	1.732436e+05
1.186800e+05	1.733020e+05
1.187200e+05	1.733604e+05
1.187600e+05	1.734188e+05
1.188000e+05	1.734773e+05
1.188400e+05	1.735357e+05
1.188800e+05	1.735941e+05
1.189200e+05	1.736525e+05
1.189600e+05	1.737109e+05
1.190000e+05	1.737693e+05
1.190400e+05	1.738277e+05
1.190800e+05	1.738862e+05
1.191200e+05	1.739446e+05
1.191600e+05	1.740030e+05
1.192000e+05	1.740614e+05
1.192400e+05	1.741198e+05
1.192800e+05	1.741782e+05
1.193200e+05	1.742367e+05
1.193600e+05	1.742951e+05
1.194000e+05	1.743535e+05
1.194400e+05	1.744119e+05
1.194800e+05	1.744703e+05
1.195200e+05	1.745287e+05
1.195600e+05	1.745871e+05
1.196000e+05	1.746456e+05
1.196400e+05	1.747040e+05
1.196800e+05	1.747624e+05
1.197200e+05	1.748208e+05
1.197600e+05	1.748792e+05
1.198000e+05	1.749376e+05
1.198400e+05	1.749960e+05
1.198800e+05	1.750545e+05
1.199200e+05	1.751129e+05
1.199600e+05	1.751713e+05
1.200000e+05	1.752297e+05
1.200400e+05	1.752881e+05
1.200800e+05	1.753465e+05
1.201200e+05	1.754049e+05
1.201600e+05	1.754634e+05
1.202000e+05	1.755218e+05
1.202400e+05	1.755802e+05
1.202800e+05	1.756386e+05
1.203200e+05	1.756970e+05
1.203600e+05	1.757554e+05
1.204000e+05	1.758138e+05
1.204400e+05	1.758723e+05
1.204800e+05	1.759307e+05
1.205200e+05	1.759891e+05
1.205600e+05	1.760475e+05
1.206000e+05	1.761059e+05
1.206400e+05	1.761643e+05
1.206800e+05	1.762227e+05
1.207200e+05	1.762812e+05
1.207600e+05	1.763396e+05
1.208000e+05	1.763980e+05
1.208400e+05	1.764564e+05
1.208800e+05	1.765148e+05
1.209200e+05	1.765732e+05
1.209600e+05	1.766316e+05
1.210000e+05	1.766901e+05
1.210400e+05	1.767485e+05
1.210800e+05	1.768069e+05
1.211200e+05	1.768653e+05
1.211600e+05	1.769237e+05
1.212000e+05	1.769821e+05
1.212400e+05	1.770405e+05
1.212800e+05	1.770990e+05
1.213200e+05	1.771574e+05
1.213600e+05	1.772158e+05
1.214000e+05	1.772742e+05
1.214400e+05	1.773326e+05
1.214800e+05	1.773910e+05
1.215200e+05	1.774495e+05
1.215600e+05	1.775079e+05
1.216000e+05	1.775663e+05
1.216400e+05	1.776247e+05
1.216800e+05	1.776831e+05
1.217200e+05	1.777415e+05
1.217600e+05	1.777999e+05
1.218000e+05	1.778584e+05
1.218400e+05	1.779168e+05
1.218800e+05	1.779752e+05
1.219200e+05	1.780336e+05
1.219600e+05	1.780920e+05
1.220000e+05	1.781504e+05
1.220400e+05	1.782088e+05
1.220800e+05	1.782673e+05
1.221200e+05	1.783257e+05
1.221600e+05	1.783841e+05
1.222000e+05	1.784425e+05
1.222400e+05	1.785009e+05
1.222800e+05	1.785593e+05
1.223200e+05	1.786177e+05
1.223600e+05	1.786762e+05
1.224000e+05	1.787346e+05
1.224400e+05	1.787930e+05
1.224800e+05	1.788514e+05
1.225200e+05	1.789098e+05
1.225600e+05	1.789682e+05
1.226000e+05	1.790266e+05
1.226400e+05	1.790851e+05
1.226800e+05	1.791435e+05
1.227200e+05	1.792019e+05
1.227600e+05	1.792603e+05
1.228000e+05	1.793187e+05
1.228400e+05	1.793771e+05
1.228800e+05	1.794355e+05
1.229200e+05	1.794940e+05
1.229600e+05	1.795524e+05
1.230000e+05	1.796108e+05
1.230400e+05	1.796692e+05
1.230800e+05	1.797276e+05
1.231200e+05	1.797860e+05
1.231600e+05	1.798444e+05
1.232000e+05	1.799029e+05
1.232400e+05	1.799613e+05
1.232800e+05	1.800197e+05
1.233200e+05	1.800781e+05
1.233600e+05	1.801365e+05
1.234000e+05	1.801949e+05
1.234400e+05	1.802533e+05
1.234800e+05	1.803118e+05
1.235200e+05	1.803702e+05
1.235600e+05	1.804286e+05
1.236000e+05	1.804870e+05
1.236400e+05	1.805454e+05
1.236800e+05	1.806038e+05
1.237200e+05	1.806623e+05
1.237600e+05	1.807207e+05
1.238000e+05	1.807791e+05
1.238400e+05	1.808375e+05
1.238800e+05	1.808959e+05
1.239200e+05	1.809543e+05
1.239600e+05	1.810127e+05
1.240000e+05	1.810712e+05
1.240400e+05	1.811296e+05
1.240800e+05	1.811880e+05
1.241200e+05	1.812464e+05
1.241600e+05	1.813048e+05
1.242000e+05	1.813632e+05
1.242400e+05	1.814216e+05
1.242800e+05	1.814801e+05
1.243200e+05	1.815385e+05
1.243600e+05	1.815969e+05
1.244000e+05	1.816553e+05
1.244400e+05	1.817137e+05
1.244800e+05	1.817721e+05
1.245200e+05	1.818305e+05
1.245600e+05	1.818890e+05
1.246000e+05	1.819474e+05
1.246400e+05	1.820058e+05
1.246800e+05	1.820642e+05
1.247200e+05	1.821226e+05
1.247600e+05	1.821810e+05
1.248000e+05	1.822394e+05
1.248400e+05	1.822979e+05
1.248800e+05	1.823563e+05
1.249200e+05	1.824147e+05
1.249600e+05	1.824731e+05
1.250000e+05	1.825315e+05
1.250400e+05	1.825899e+05
1.250800e+05	1.826483e+05
1.251200e+05	1.827068e+05
1.251600e+05	1.827652e+05
1.252000e+05	1.828236e+05
1.252400e+05	1.828820e+05
1.252800e+05	1.829404e+05
1.253200e+05	1.829988e+05
1.253600e+05	1.830572e+05
1.254000e+05	1.831157e+05
1.254400e+05	1.831741e+05
1.254800e+05	1.832325e+05
1.255200e+05	1.832909e+05
1.255600e+05	1.833493e+05
1.256000e+05	1.834077e+05
1.256400e+05	1.834661e+05
1.256800e+05	1.835246e+05
1.257200e+05	1.835830e+05
1.257600e+05	1.836414e+05
1.258000e+05	1.836998e+05
1.258400e+05	1.837582e+05
1.258800e+05	1.838166e+05
1.259200e+05	1.838751e+05
1.259600e+05	1.839335e+05
1.260000e+05	1.839919e+05
1.260400e+05	1.840503e+05
1.260800e+05	1.841087e+05
1.261200e+05	1.841671e+05
1.261600e+05	1.842255e+05
1.262000e+05	1.842840e+05
1.262400e+05	1.843424e+05
1.262800e+05	1.844008e+05
1.263200e+05	1.844592e+05
1.263600e+05	1.845176e+05
1.264000e+05	1.845760e+05
1.264400e+05	1.846344e+05
1.264800e+05	1.846929e+05
1.265200e+05	1.847513e+05
1.265600e+05	1.848097e+05
1.266000e+05	1.848681e+05
1.266400e+05	1.849265e+05
1.266800e+05	1.849849e+05
1.267200e+05	1.850433e+05
1.267600e+05	1.851018e+05
1.268000e+05	1.851602e+05
1.268400e+05	1.852186e+05
1.268800e+05	1.852770e+05
1.269200e+05	1.853354e+05
1.269600e+05	1.853938e+05
1.270000e+05	1.854522e+05
1.270400e+05	1.855107e+05
1.270800e+05	1.855691e+05
1.271200e+05	1.856275e+05
1.271600e+05	1.856859e+05
1.272000e+05	1.857443e+05
1.272400e+05	1.858027e+05
1.272800e+05	1.858611e+05
1.273200e+05	1.859196e+05
1.273600e+05	1.859780e+05
1.274000e+05	1.860364e+05
1.274400e+05	1.860948e+05
1.274800e+05	1.861532e+05
1.275200e+05	1.862116e+05
1.275600e+05	1.862700e+05
1.276000e+05	1.863285e+05
1.276400e+05	1.863869e+05
1.276800e+05	1.864453e+05
1.277200e+05	1.865037e+05
1.277600e+05	1.865621e+05
1.278000e+05	1.866205e+05
1.278400e+05	1.866789e+05
1.278800e+05	1.867374e+05
1.279200e+05	1.867958e+05
1.279600e+05	1.868542e+05
1.280000e+05	1.869126e+05
1.280400e+05	1.869710e+05
1.280800e+05	1.870294e+05
1.281200e+05	1.870879e+05
1.281600e+05	1.871463e+05
1.282000e+05	1.872047e+05
1.282400e+05	1.872631e+05
1.282800e+05	1.873215e+05
1.283200e+05	1.873799e+05
1.283600e+05	1.874383e+05
1.284000e+05	1.874968e+05
1.284400e+05	1.875552e+05
1.284800e+05	1.876136e+05
1.285200e+05	1.876720e+05
1.285600e+05	1.877304e+05
1.286000e+05	1.877888e+05
1.286400e+05	1.878472e+05
1.286800e+05	1.879057e+05
1.287200e+05	1.879641e+05
1.287600e+05	1.880225e+05
1.288000e+05	1.880809e+05
1.288400e+05	1.881393e+05
1.288800e+05	1.881977e+05
1.289200e+05	1.882561e+05
1.289600e+05	1.883146e+05
1.290000e+05	1.883730e+05
1.290400e+05	1.884314e+05
1.290800e+05	1.884898e+05
1.291200e+05	1.885482e+05
1.291600e+05	1.886066e+05
1.292000e+05	1.886650e+05
1.292400e+05	1.887235e+05
1.292800e+05	1.887819e+05
1.293200e+05	1.888403e+05
1.293600e+05	1.888987e+05
1.294000e+05	1.889571e+05
1.294400e+05	1.890155e+05
1.294800e+05	1.890739e+05
1.295200e+05	1.891324e+05
1.295600e+05	1.891908e+05
1.296000e+05	1.892492e+05
1.296400e+05	1.893076e+05
1.296800e+05	1.893660e+05
1.297200e+05	1.894244e+05
1.297600e+05	1.894828e+05
1.298000e+05	1.895413e+05
1.298400e+05	1.895997e+05
1.298800e+05	1.896581e+05
1.299200e+05	1.897165e+05
1.299600e+05	1.897749e+05
1.300000e+05	1.898333e+05
1.300400e+05	1.898917e+05
1.300800e+05	1.899502e+05
1.301200e+05	1.900086e+05
1.301600e+05	1.900670e+05
1.302000e+05	1.901254e+05
1.302400e+05	1.901838e+05
1.302800e+05	1.902422e+05
1.303200e+05	1.903007e+05
1.303600e+05	1.903591e+05
1.304000e+05	1.904175e+05
1.304400e+05	1.904759e+05
1.304800e+05	1.905343e+05
1.305200e+05	1.905927e+05
1.305600e+05	1.906511e+05
1.306000e+05	1.907096e+05
1.306400e+05	1.907680e+05
1.306800e+05	1.908264e+05
1.307200e+05	1.908848e+05
1.307600e+05	1.909432e+05
1.308000e+05	1.910016e+05
1.308400e+05	1.910600e+05
1.308800e+05	1.911185e+05
1.309200e+05	1.911769e+05
1.309600e+05	1.912353e+05
1.310000e+05	1.912937e+05
1.310400e+05	1.913521e+05
1.310800e+05	1.914105e+05
1.311200e+05	1.914689e+05
1.311600e+05	1.915274e+05
1.312000e+05	1.915858e+05
1.312400e+05	1.916442e+05
1.312800e+05	1.917026e+05
1.313200e+05	1.917610e+05
1.313600e+05	1.918194e+05
1.314000e+05	1.918778e+05
1.314400e+05	1.919363e+05
1.314800e+05	1.919947e+05
1.315200e+05	1.920531e+05
1.315600e+05	1.921115e+05
1.316000e+05	1.921699e+05
1.316400e+05	1.922283e+05
1.316800e+05	1.922867e+05
1.317200e+05	1.923452e+05
1.317600e+05	1.924036e+05
1.318000e+05	1.924620e+05
1.318400e+05	1.925204e+05
1.318800e+05	1.925788e+05
1.319200e+05	1.926372e+05
1.319600e+05	1.926956e+05
1.320000e+05	1.927541e+05
1.320400e+05	1.928125e+05
1.320800e+05	1.928709e+05
1.321200e+05	1.929293e+05
1.321600e+05	1.929877e+05
1.322000e+05	1.930461e+05
1.322400e+05	1.931045e+05
1.322800e+05	1.931630e+05
1.323200e+05	1.932214e+05
1.323600e+05	1.932798e+05
1.324000e+05	1.933382e+05
1.324400e+05	1.933966e+05
1.324800e+05	1.934550e+05
1.325200e+05	1.935135e+05
1.325600e+05	1.935719e+05
1.326000e+05	1.936303e+05
1.326400e+05	1.936887e+05
1.326800e+05	1.937471e+05
1.327200e+05	1.938055e+05
1.327600e+05	1.938639e+05
1.328000e+05	1.939224e+05
1.328400e+05	1.939808e+05
1.328800e+05	1.940392e+05
1.329200e+05	1.940976e+05
1.329600e+05	1.941560e+05
1.330000e+05	1.942144e+05
1.330400e+05	1.942728e+05
1.330800e+05	1.943313e+05
1.331200e+05	1.943897e+05
1.331600e+05	1.944481e+05
1.332000e+05	1.945065e+05
1.332400e+05	1.945649e+05
1.332800e+05	1.946233e+05
1.333200e+05	1.946817e+05
1.333600e+05	1.947402e+05
1.334000e+05	1.947986e+05
1.334400e+05	1.948570e+05
1.334800e+05	1.949154e+05
1.335200e+05	1.949738e+05
1.335600e+05	1.950322e+05
1.336000e+05	1.950906e+05
1.336400e+05	1.951491e+05
1.336800e+05	1.952075e+05
1.337200e+05	1.952659e+05
1.337600e+05	1.953243e+05
1.338000e+05	1.953827e+05
1.338400e+05	1.954411e+05
1.338800e+05	1.954995e+05
1.339200e+05	1.955580e+05
1.339600e+05	1.956164e+05
1.340000e+05	1.956748e+05
1.340400e+05	1.957332e+05
1.340800e+05	1.957916e+05
1.341200e+05	1.958500e+05
1.341600e+05	1.959084e+05
1.342000e+05	1.959669e+05
1.342400e+05	1.960253e+05
1.342800e+05	1.960837e+05
1.343200e+05	1.961421e+05
1.343600e+05	1.962005e+05
1.344000e+05	1.962589e+05
1.344400e+05	1.963173e+05
1.344800e+05	1.963758e+05
1.345200e+05	1.964342e+05
1.345600e+05	1.964926e+05
1.346000e+05	1.965510e+05
1.346400e+05	1.966094e+05
1.346800e+05	1.966678e+05
1.347200e+05	1.967263e+05
1.347600e+05	1.967847e+05
1.348000e+05	1.968431e+05
1.348400e+05	1.969015e+05
1.348800e+05	1.969599e+05
1.349200e+05	1.970183e+05
1.349600e+05	1.970767e+05
1.350000e+05	1.971352e+05
1.350400e+05	1.971936e+05
1.350800e+05	1.972520e+05
1.351200e+05	1.973104e+05
1.351600e+05	1.973688e+05
1.352000e+05	1.974272e+05
1.352400e+05	1.974856e+05
1.352800e+05	1.975441e+05
1.353200e+05	1.976025e+05
1.353600e+05	1.976609e+05
1.354000e+05	1.977193e+05
1.354400e+05	1.977777e+05
1.354800e+05	1.978361e+05
1.355200e+05	1.978945e+05
1.355600e+05	1.979530e+05
1.356000e+05	1.980114e+05
1.356400e+05	1.980698e+05
1.356800e+05	1.981282e+05
1.357200e+05	1.981866e+05
1.357600e+05	1.982450e+05
1.358000e+05	1.983034e+05
1.358400e+05	1.983619e+05
1.358800e+05	1.984203e+05
1.359200e+05	1.984787e+05
1.359600e+05	1.985371e+05
1.360000e+05	1.985955e+05
1.360400e+05	1.986539e+05
1.360800e+05	1.987123e+05
1.361200e+05	1.987708e+05
1.361600e+05	1.988292e+05
1.362000e+05	1.988876e+05
1.362400e+05	1.989460e+05
1.362800e+05	1.990044e+05
1.363200e+05	1.990628e+05
1.363600e+05	1.991212e+05
1.364000e+05	1.991797e+05
1.364400e+05	1.992381e+05
1.364800e+05	1.992965e+05
1.365200e+05	1.993549e+05
1.365600e+05	1.994133e+05
1.366000e+05	1.994717e+05
1.366400e+05	1.995301e+05
1.366800e+05	1.995886e+05
1.367200e+05	1.996470e+05
1.367600e+05	1.997054e+05
1.368000e+05	1.997638e+05
1.368400e+05	1.998222e+05
1.368800e+05	1.998806e+05
1.369200e+05	1.999391e+05
1.369600e+05	1.999975e+05
1.370000e+05	2.000559e+05
1.370400e+05	2.001143e+05
1.370800e+05	2.001727e+05
1.371200e+05	2.002311e+05
1.371600e+05	2.002895e+05
1.372000e+05	2.003480e+05
1.372400e+05	2.004064e+05
1.372800e+05	2.004648e+05
1.373200e+05	2.005232e+05
1.373600e+05	2.005816e+05
1.374000e+05	2.006400e+05
1.374400e+05	2.006984e+05
1.374800e+05	2.007569e+05
1.375200e+05	2.008153e+05
1.375600e+05	2.008737e+05
1.376000e+05	2.009321e+05
1.376400e+05	2.009905e+05
1.376800e+05	2.010489e+05
1.377200e+05	2.011073e+05
1.377600e+05	2.011658e+05
1.378000e+05	2.012242e+05
1.378400e+05	2.012826e+05
1.378800e+05	2.013410e+05
1.379200e+05	2.013994e+05
1.379600e+05	2.014578e+05
1.380000e+05	2.015162e+05
1.380400e+05	2.015747e+05
1.380800e+05	2.016331e+05
1.381200e+05	2.016915e+05
1.381600e+05	2.017499e+05
1.382000e+05	2.018083e+05
1.382400e+05	2.018667e+05
1.382800e+05	2.019251e+05
1.383200e+05	2.019836e+05
1.383600e+05	2.020420e+05
1.384000e+05	2.021004e+05
1.384400e+05	2.021588e+05
1.384800e+05	2.022172e+05
1.385200e+05	2.022756e+05
1.385600e+05	2.023340e+05
1.386000e+05	2.023925e+05
1.386400e+05	2.024509e+05
1.386800e+05	2.025093e+05
1.387200e+05	2.025677e+05
1.387600e+05	2.026261e+05
1.388000e+05	2.026845e+05
1.388400e+05	2.027429e+05
1.388800e+05	2.028014e+05
1.389200e+05	2.028598e+05
1.389600e+05	2.029182e+05
1.390000e+05	2.029766e+05
1.390400e+05	2.030350e+05
1.390800e+05	2.030934e+05
1.391200e+05	2.031519e+05
1.391600e+05	2.032103e+05
1.392000e+05	2.032687e+05
1.392400e+05	2.033271e+05
1.392800e+05	2.033855e+05
1.393200e+05	2.034439e+05
1.393600e+05	2.035023e+05
1.394000e+05	2.035608e+05
1.394400e+05	2.036192e+05
1.394800e+05	2.036776e+05
1.395200e+05	2.037360e+05
1.395600e+05	2.037944e+05
1.396000e+05	2.038528e+05
1.396400e+05	2.039112e+05
1.396800e+05	2.039697e+05
1.397200e+05	2.040281e+05
1.397600e+05	2.040865e+05
1.398000e+05	2.041449e+05
1.398400e+05	2.042033e+05
1.398800e+05	2.042617e+05
1.399200e+05	2.043201e+05
1.399600e+05	2.043786e+05
1.400000e+05	2.044370e+05
1.400400e+05	2.044954e+05
1.400800e+05	2.045538e+05
1.401200e+05	2.046122e+05
1.401600e+05	2.046706e+05
1.402000e+05	2.047290e+05
1.402400e+05	2.047875e+05
1.402800e+05	2.048459e+05
1.403200e+05	2.049043e+05
1.403600e+05	2.049627e+05
1.404000e+05	2.050211e+05
1.404400e+05	2.050795e+05
1.404800e+05	2.051379e+05
1.405200e+05	2.051964e+05
1.405600e+05	2.052548e+05
1.406000e+05	2.053132e+05
1.406400e+05	2.053716e+05
1.406800e+05	2.054300e+05
1.407200e+05	2.054884e+05
1.407600e+05	2.055468e+05
1.408000e+05	2.056053e+05
1.408400e+05	2.056637e+05
1.408800e+05	2.057221e+05
1.409200e+05	2.057805e+05
1.409600e+05	2.058389e+05
1.410000e+05	2.058973e+05
1.410400e+05	2.059558e+05
1.410800e+05	2.060142e+05
1.411200e+05	2.060726e+05
1.411600e+05	2.061310e+05
1.412000e+05	2.061894e+05
1.412400e+05	2.062478e+05
1.412800e+05	2.063062e+05
1.413200e+05	2.063647e+05
1.413600e+05	2.064231e+05
1.414000e+05	2.064815e+05
1.414400e+05	2.065399e+05
1.414800e+05	2.065983e+05
1.415200e+05	2.066567e+05
1.415600e+05	2.067151e+05
1.416000e+05	2.067736e+05
1.416400e+05	2.068320e+05
1.416800e+05	2.068904e+05
1.417200e+05	2.069488e+05
1.417600e+05	2.070072e+05
1.418000e+05	2.070656e+05
1.418400e+05	2.071240e+05
1.418800e+05	2.071825e+05
1.419200e+05	2.072409e+05
1.419600e+05	2.072993e+05
1.420000e+05	2.073577e+05
1.420400e+05	2.074161e+05
1.420800e+05	2.074745e+05
1.421200e+05	2.075329e+05
1.421600e+05	2.075914e+05
1.422000e+05	2.076498e+05
1.422400e+05	2.077082e+05
1.422800e+05	2.077666e+05
1.423200e+05	2.078250e+05
1.423600e+05	2.078834e+05
1.424000e+05	2.079418e+05
1.424400e+05	2.080003e+05
1.424800e+05	2.080587e+05
1.425200e+05	2.081171e+05
1.425600e+05	2.081755e+05
1.426000e+05	2.082339e+05
1.426400e+05	2.082923e+05
1.426800e+05	2.083507e+05
1.427200e+05	2.084092e+05
1.427600e+05	2.084676e+05
1.428000e+05	2.085260e+05
1.428400e+05	2.085844e+05
1.428800e+05	2.086428e+05
1.429200e+05	2.087012e+05
1.429600e+05	2.087596e+05
1.430000e+05	2.088181e+05
1.430400e+05	2.088765e+05
1.430800e+05	2.089349e+05
1.431200e+05	2.089933e+05
1.431600e+05	2.090517e+05
1.432000e+05	2.091101e+05
1.432400e+05	2.091686e+05
1.432800e+05	2.092270e+05
1.433200e+05	2.092854e+05
1.433600e+05	2.093438e+05
1.434000e+05	2.094022e+05
1.434400e+05	2.094606e+05
1.434800e+05	2.095190e+05
1.435200e+05	2.095775e+05
1.435600e+05	2.096359e+05
1.436000e+05	2.096943e+05
1.436400e+05	2.097527e+05
1.436800e+05	2.098111e+05
1.437200e+05	2.098695e+05
1.437600e+05	2.099279e+05
1.438000e+05	2.099864e+05
1.438400e+05	2.100448e+05
1.438800e+05	2.101032e+05
1.439200e+05	2.101616e+05
1.439600e+05	2.102200e+05
1.440000e+05	2.102784e+05
1.440400e+05	2.103368e+05
1.440800e+05	2.103953e+05
1.441200e+05	2.104537e+05
1.441600e+05	2.105121e+05
1.442000e+05	2.105705e+05
1.442400e+05	2.106289e+05
1.442800e+05	2.106873e+05
1.443200e+05	2.107457e+05
1.443600e+05	2.108042e+05
1.444000e+05	2.108626e+05
1.444400e+05	2.109210e+05
1.444800e+05	2.109794e+05
1.445200e+05	2.110378e+05
1.445600e+05	2.110962e+05
1.446000e+05	2.111546e+05
1.446400e+05	2.112131e+05
1.446800e+05	2.112715e+05
1.447200e+05	2.113299e+05
1.447600e+05	2.113883e+05
1.448000e+05	2.114467e+05
1.448400e+05	2.115051e+05
1.448800e+05	2.115635e+05
1.449200e+05	2.116220e+05
1.449600e+05	2.116804e+05
1.450000e+05	2.117388e+05
1.450400e+05	2.117972e+05
1.450800e+05	2.118556e+05
1.451200e+05	2.119140e+05
1.451600e+05	2.119724e+05
1.452000e+05	2.120309e+05
1.452400e+05	2.120893e+05
1.452800e+05	2.121477e+05
1.453200e+05	2.122061e+05
1.453600e+05	2.122645e+05
1.454000e+05	2.123229e+05
1.454400e+05	2.123814e+05
1.454800e+05	2.124398e+05
1.455200e+05	2.124982e+05
1.455600e+05	2.125566e+05
1.456000e+05	2.126150e+05
1.456400e+05	2.126734e+05
1.456800e+05	2.127318e+05
1.457200e+05	2.127903e+05
1.457600e+05	2.128487e+05
1.458000e+05	2.129071e+05
1.458400e+05	2.129655e+05
1.458800e+05	2.130239e+05
1.459200e+05	2.130823e+05
1.459600e+05	2.131407e+05
1.460000e+05	2.131992e+05
1.460400e+05	2.132576e+05
1.460800e+05	2.133160e+05
1.461200e+05	2.133744e+05
1.461600e+05	2.134328e+05
1.462000e+05	2.134912e+05
1.462400e+05	2.135496e+05
1.462800e+05	2.136081e+05
1.463200e+05	2.136665e+05
1.463600e+05	2.137249e+05
1.464000e+05	2.137833e+05
1.464400e+05	2.138417e+05
1.464800e+05	2.139001e+05
1.465200e+05	2.139585e+05
1.465600e+05	2.140170e+05
1.466000e+05	2.140754e+05
1.466400e+05	2.141338e+05
1.466800e+05	2.141922e+05
1.467200e+05	2.142506e+05
1.467600e+05	2.143090e+05
1.468000e+05	2.143674e+05
1.468400e+05	2.144259e+05
1.468800e+05	2.144843e+05
1.469200e+05	2.145427e+05
1.469600e+05	2.146011e+05
1.470000e+05	2.146595e+05
1.470400e+05	2.147179e+05
1.470800e+05	2.147763e+05
1.471200e+05	2.148348e+05
1.471600e+05	2.148932e+05
1.472000e+05	2.149516e+05
1.472400e+05	2.150100e+05
1.472800e+05	2.150684e+05
1.473200e+05	2.151268e+05
1.473600e+05	2.151853e+05
1.474000e+05	2.152437e+05
1.474400e+05	2.153021e+05
1.474800e+05	2.153605e+05
1.475200e+05	2.154189e+05
1.475600e+05	2.154773e+05
1.476000e+05	2.155357e+05
1.476400e+05	2.155942e+05
1.476800e+05	2.156526e+05
1.477200e+05	2.157110e+05
1.477600e+05	2.157694e+05
1.478000e+05	2.158278e+05
1.478400e+05	2.158862e+05
1.478800e+05	2.159446e+05
1.479200e+05	2.160031e+05
1.479600e+05	2.160615e+05
1.480000e+05	2.161199e+05
1.480400e+05	2.161783e+05
1.480800e+05	2.162367e+05
1.481200e+05	2.162951e+05
1.481600e+05	2.163535e+05
1.482000e+05	2.164120e+05
1.482400e+05	2.164704e+05
1.482800e+05	2.165288e+05
1.483200e+05	2.165872e+05
1.483600e+05	2.166456e+05
1.484000e+05	2.167040e+05
1.484400e+05	2.167624e+05
1.484800e+05	2.168209e+05
1.485200e+05	2.168793e+05
1.485600e+05	2.169377e+05
1.486000e+05	2.169961e+05
1.486400e+05	2.170545e+05
1.486800e+05	2.171129e+05
1.487200e+05	2.171713e+05
1.487600e+05	2.172298e+05
1.488000e+05	2.172882e+05
1.488400e+05	2.173466e+05
1.488800e+05	2.174050e+05
1.489200e+05	2.174634e+05
1.489600e+05	2.175218e+05
1.490000e+05	2.175802e+05
1.490400e+05	2.176387e+05
1.490800e+05	2.176971e+05
1.491200e+05	2.177555e+05
1.491600e+05	2.178139e+05
1.492000e+05	2.178723e+05
1.492400e+05	2.179307e+05
1.492800e+05	2.179891e+05
1.493200e+05	2.180476e+05
1.493600e+05	2.181060e+05
1.494000e+05	2.181644e+05
1.494400e+05	2.182228e+05
1.494800e+05	2.182812e+05
1.495200e+05	2.183396e+05
1.495600e+05	2.183981e+05
1.496000e+05	2.184565e+05
1.496400e+05	2.185149e+05
1.496800e+05	2.185733e+05
1.497200e+05	2.186317e+05
1.497600e+05	2.186901e+05
1.498000e+05	2.187485e+05
1.498400e+05	2.188070e+05
1.498800e+05	2.188654e+05
1.499200e+05	2.189238e+05
1.499600e+05	2.189822e+05
1.500000e+05	2.190406e+05
1.500400e+05	2.190990e+05
1.500800e+05	2.191574e+05
1.501200e+05	2.192159e+05
1.501600e+05	2.192743e+05
1.502000e+05	2.193327e+05
1.502400e+05	2.193911e+05
1.502800e+05	2.194495e+05
1.503200e+05	2.195079e+05
1.503600e+05	2.195663e+05
1.504000e+05	2.196248e+05
1.504400e+05	2.196832e+05
1.504800e+05	2.197416e+05
1.505200e+05	2.198000e+05
1.505600e+05	2.198584e+05
1.506000e+05	2.199168e+05
1.506400e+05	2.199752e+05
1.506800e+05	2.200337e+05
1.507200e+05	2.200921e+05
1.507600e+05	2.201505e+05
1.508000e+05	2.202089e+05
1.508400e+05	2.202673e+05
1.508800e+05	2.203257e+05
1.509200e+05	2.203841e+05
1.509600e+05	2.204426e+05
1.510000e+05	2.205010e+05
1.510400e+05	2.205594e+05
1.510800e+05	2.206178e+05
1.511200e+05	2.206762e+05
1.511600e+05	2.207346e+05
1.512000e+05	2.207930e+05
1.512400e+05	2.208515e+05
1.512800e+05	2.209099e+05
1.513200e+05	2.209683e+05
1.513600e+05	2.210267e+05
1.514000e+05	2.210851e+05
1.514400e+05	2.211435e+05
1.514800e+05	2.212019e+05
1.515200e+05	2.212604e+05
1.515600e+05	2.213188e+05
1.516000e+05	2.213772e+05
